% Device,CC1449004
% File name,CC1449004_20160928_023719
% Cast time (UTC),2016-09-28 02:37:19
% Cast time (local),2016-09-28 12:37:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3997181
% Start longitude,150.1597854
% Start altitude,-22.889999389648438
% Start GPS horizontal error(Meter),5.53000020980835
% Start GPS vertical error(Meter),7.1399998664855957
% Start GPS number of satellites,6
% End latitude,-36.3995224
% End longitude,150.1586403
% End altitude,9.7399997711181641
% End GPS horizontal error(Meter),3.1800000667572021
% End GPS vertical error(Meter),5.3499999046325684
% End GPS number of satellites,6
% Cast duration (Seconds),209.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.25,11.196186215422044,17.535678254350959,45569.962868889765,53566.752358331592,35.1138114968337,1514.740912195377,1025.5233909859646
11.549999999999999,11.494737798122658,17.526623219023506,45556.267385702813,53562.055880942891,35.10971387783048,1514.7144593873727,1025.5237668270379
11.85,11.793288276027115,17.519021156360509,45555.476985508845,53570.702883754071,35.115504493856704,1514.7035795514853,1025.5313713176083
12.149999999999999,12.091836926399351,17.514573577444683,45555.589000119115,53576.438814721863,35.119341762605487,1514.6997938783541,1025.5367124573345
12.45,12.390385706808949,17.513306328269838,45543.173443686566,53563.43387176402,35.109597766252179,1514.6899111057296,1025.5308682776886
12.75,12.68893455574651,17.506042889952361,45540.0685691894,53568.934524312339,35.113095692378096,1514.6774086218775,1025.5366319914317
13.049999999999999,12.987481978809484,17.502610374459319,45540.184301648165,53573.396904833622,35.116056569020046,1514.6756206191906,1025.5410545930342
13.35,13.286029117520457,17.500108316213279,45531.763644689519,53566.64423760974,35.110833097329774,1514.6672425920128,1025.5389758717768
13.649999999999999,13.584576306291305,17.496221336229993,45527.790992172806,53566.869665842809,35.110654220523564,1514.6605248579167,1025.5411010020603
13.95,13.883122722444867,17.491427694190904,45524.762442479179,53569.349058025378,35.112077401758626,1514.6529521325601,1025.5446742654781
14.249999999999998,14.181668195233657,17.483195915877879,45516.613887775973,53570.138623639148,35.112055409357367,1514.6335541766794,1025.5479725049681
14.549999999999999,14.480212809523794,17.475722395782562,45509.039601511919,53570.64816634,35.1118720446007,1514.6162109474828,1025.5509627529691
14.85,14.778756767212729,17.4710715459903,45503.700911444554,53570.229399757831,35.11117372178996,1514.6066313436381,1025.5528739162437
15.149999999999999,15.07729994754656,17.464401829760945,45498.478922428068,53572.494797914129,35.11232707893425,1514.593186824482,1025.5566938213972
15.45,15.37584250379223,17.459403916479815,45491.079176808184,53570.086930909172,35.110146515014392,1514.5808828667375,1025.5575519911668
15.749999999999998,15.674384600202775,17.456206638024032,45488.906541465054,53571.562491789977,35.110925432367146,1514.577288362455,1025.5602434311043
16.05,15.972927016122753,17.452517201817493,45475.226530513173,53560.106123184458,35.102175948209606,1514.5613557304278,1025.5557471552863
16.35,16.271469544413296,17.448661029715627,45474.298896410488,53563.879040350417,35.104602925885111,1514.5576893978735,1025.5598617253102
16.650000000000002,16.570010523946312,17.442936686654587,45475.039192971461,53571.975389806452,35.110094146809693,1514.551986844886,1025.5667782108869
16.95,16.868550966791169,17.437633612326245,45461.654817817136,53562.9003647043,35.102997458339843,1514.5331554936549,1025.5639393710483
17.25,17.167091372762329,17.424040849107108,45446.467129125216,53562.1621838997,35.101529404332652,1514.496180983002,1025.5674218878557
17.55,17.465630199119623,17.4102462327305,45437.450765115449,53568.954204808033,35.10557829428592,1514.4648945305655,1025.5751825986135
17.85,17.764167660951824,17.401992930917203,45427.339081676953,53567.45749626527,35.103869821404579,1514.4434524667454,1025.5771873754275
18.150000000000002,18.062704090968232,17.394059780677662,45422.890284208741,53572.234552671405,35.106787631193718,1514.4282393379324,1025.582662255395
18.45,18.361241157982111,17.386482919906989,45396.447798772206,53550.618819392039,35.090343321599811,1514.391958699865,1025.5732011064424
18.75,18.659778778221209,17.371549134816533,45383.3131994317,53553.9933352831,35.09180915895746,1514.3542985626441,1025.5792515201254
19.05,18.958315588851924,17.362824793063567,45369.406702529915,53548.608861841807,35.087215058147969,1514.3281336705643,1025.5791540023222
19.35,19.256851822819581,17.356691923640582,45365.879142979844,53552.198109290657,35.089366137158478,1514.3173653942558,1025.5836039646388
19.650000000000002,19.555386831963347,17.350916616027693,45362.697863696536,53555.745056210944,35.091507321774522,1514.3076449672997,1025.5879598345296
19.95,19.853921330925122,17.348878878246619,45357.373013978533,53552.035160578111,35.088545040260968,1514.3031911526796,1025.5874996609064
20.25,20.15245540710643,17.343771631752709,45354.2005861847,53554.748240913112,35.090113786086377,1514.294797449734,1025.5912550362007
20.55,20.450988443597886,17.337726690075982,45349.78401873332,53557.178861664492,35.091418168769358,1514.2833138677459,1025.5950335837963
20.85,20.749520544737809,17.336063538670231,45350.231559457185,53559.811386377216,35.093135447610706,1514.2853186926673,1025.598072105111
21.150000000000002,21.048051471830661,17.333703298702773,45353.3063055551,53566.429076079505,35.0977367841428,1514.2885484383264,1025.6034907856251
21.45,21.346583004105504,17.330771806364677,45333.64608938247,53546.916527714122,35.083116827171445,1514.2681113884009,1025.5943042648617
21.75,21.645114738943597,17.327993690412793,45340.309770440683,53558.3024582502,35.091193634750077,1514.2740706437762,1025.6024893042309
22.05,21.943645528773249,17.325917833333406,45333.670721883551,53553.086433227232,35.0871228802244,1514.2682320092054,1025.6011877200131
22.35,22.242176525913038,17.322982030860352,45328.218011698067,53550.359446135444,35.084827641014058,1514.2618664221423,1025.6014552065929
22.650000000000002,22.54070717148706,17.318752407369793,45324.415001431189,53551.218340663989,35.085086784884055,1514.2545739553921,1025.603993674044
22.95,22.839237102166923,17.313905813374163,45320.110010320488,53552.265075936513,35.085446240984666,1514.2455605469272,1025.60675761483
23.25,23.137766287042389,17.310518302788807,45317.774618523763,53553.7928112981,35.086247167967322,1514.2413881214297,1025.609508494425
23.55,23.436294841496778,17.306323697156472,45313.167644169727,53553.657803662281,35.08577816970157,1514.2333631812057,1025.6114796463421
23.85,23.734822533859816,17.298365672782964,45306.994803486159,53556.436617407067,35.087219561706625,1514.2163284852561,1025.6158224006256
24.150000000000002,24.033350417806776,17.293356476973123,45290.403890828835,53543.165716212985,35.077056648916781,1514.1947933142469,1025.6105535798984
24.45,24.33187848139104,17.284537917139836,45283.185360562871,53545.796632919511,35.078336159338463,1514.1750044587823,1025.6149784133693
24.75,24.630405840055957,17.281671050411198,45278.645041361073,53544.058118441761,35.076769966101438,1514.1696665411134,1025.6157875327074
25.05,24.928932422134665,17.278126003538222,45279.350130576786,53549.381690649432,35.080346796879439,1514.1681904954367,1025.6207048511153
25.35,25.227458527004792,17.2749067755866,45271.24168329878,53543.869326096938,35.075988498343627,1514.1586096638334,1025.6194568745666
25.650000000000002,25.525984315228687,17.269618676490381,45267.916533991862,53546.6346177013,35.077580584406682,1514.149674205868,1025.6232709530625
25.95,25.824509087860221,17.262306999999904,45261.4466093403,53548.244076382776,35.078200250072065,1514.1336004457987,1025.6268256482792
26.25,26.123032116544202,17.251071718453602,45257.535496212804,53557.855050154969,35.084453087455927,1514.1122815003582,1025.6356446217519
26.55,26.421554387971543,17.245219581162928,45242.880671590494,53547.929351708488,35.076693201945162,1514.0909603991586,1025.6324193848623
26.85,26.720077137071378,17.238294248889115,45232.106785140189,53543.955301094829,35.073236360445982,1514.0713605735696,1025.6327526590537
27.150000000000002,27.018600151516196,17.231271279501378,45218.052826909116,53536.220266304757,35.067012680879991,1514.0483006010391,1025.6309864257457
27.45,27.317122628748262,17.224921585585516,45216.337611840776,53542.239883373106,35.070925914718636,1514.0388384209957,1025.6368344274501
27.75,27.615644348761197,17.22017404331325,45207.649891667337,53537.971971988161,35.067386264137568,1514.0256226668785,1025.6365799442544
28.05,27.914165661093641,17.212086781011603,45199.970283275543,53539.132663311007,35.067625507900168,1514.0067721983414,1025.6400261401848
28.35,28.212687656617007,17.20715261095096,45179.793138539135,53521.489064885296,35.054257226750913,1513.981749536096,1025.6322757683793
28.65,28.511210308239331,17.19880041567718,45172.037102523951,53522.892425328508,35.054657487293021,1513.9622837679497,1025.6359080972507
28.95,28.809731625949755,17.188874696088583,45165.577985075739,53527.829683097865,35.057553477687641,1513.9409744063378,1025.6418320496389
29.25,29.1082520704785,17.181205126434239,45154.0077776653,53523.847460403704,35.054042093305114,1513.9190572570255,1025.6422985033751
29.55,29.406772253202593,17.175787473245315,45147.381792260792,53522.867617943761,35.052872821351293,1513.9065355304956,1025.6440213896633
29.85,29.705291841556811,17.174316230431973,45147.659351830589,53525.063815086971,35.054278064178575,1513.9087354749847,1025.6467730964389
30.15,30.0038097322071,17.169386836651629,45153.054728237461,53537.717898464405,35.063143922431948,1513.9091527818016,1025.6560777540287
30.45,30.302328773799939,17.168416489455097,45124.689577530473,53505.316696934351,35.039191517087161,1513.88382619317,1025.6392546609302
30.75,30.6008497912707,17.150394806666881,45103.819351995407,53503.436395880912,35.0365803962729,1513.8320141354832,1025.6428905654705
31.05,30.899368676123149,17.138160407418226,45102.447908843,53517.343273607796,35.045909771015367,1513.8111340842854,1025.6542995042044
31.35,31.197884840579153,17.120080675970069,45087.55223846071,53522.632809418639,35.048550626721834,1513.7651188277432,1025.6619745923128
31.760590689652755,31.606444133716529,17.118743434150407,45076.6759413781,53511.420647973748,35.040082547509513,1513.7582453208047,1025.6576051818211
