% Device,CC1449004
% File name,CC1449004_20151001_074524
% Cast time (UTC),2015-10-01 07:45:24
% Cast time (local),2015-10-01 17:45:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3702377
% Start longitude,150.2192437
% Start altitude,19.649999618530273
% Start GPS horizontal error(Meter),2.40000009536743
% Start GPS vertical error(Meter),3.71000003814697
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),186.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.01954629844036,19.062017893010811,46925.326282859285,53249.179822859012,34.961958738531585,1518.9204108073968,1025.0083011869051
7.35,7.3182429123762915,19.058086579039067,46928.935944907294,53258.027741079946,34.968181223864121,1518.9212560403912,1025.0153755445988
7.6499999999999995,7.6169392131527323,19.057647648023014,46919.29134997334,53247.612905723006,34.960381176658963,1518.916214305789,1025.0108406049933
7.9499999999999993,7.91563685296262,19.052176424938523,46902.978094497979,53235.710356350952,34.951251406875087,1518.8953835442292,1025.0065756192203
8.25,8.21433393061753,19.050220407542191,46911.624460316911,53247.888462647505,34.960017630942751,1518.9047026944852,1025.0150889544821
8.5499999999999989,8.5130290235972854,19.048112699112572,46915.335902690545,53254.649323075013,34.964787751815713,1518.9090873459929,1025.0205870760753
8.85,8.8117234330034933,19.051684333911997,46917.792367136368,53253.11968947573,34.963717982735609,1518.9230199195483,1025.0201706689181
9.1499999999999986,9.11041780108,19.048396591533052,46912.940444416337,53251.586975397317,34.962325795667361,1518.9171083356055,1025.0212608820436
9.45,9.40911229051034,19.048670220419467,46909.001070597718,53246.784563376328,34.958692156771917,1518.9187849826967,1025.0197279223016
9.75,9.707806202920338,19.041647138035309,46906.389237088893,53252.310353056178,34.962323017138225,1518.9079232299416,1025.0256113351554
10.049999999999999,10.006499010018322,19.040544510062041,46906.186472283844,53253.413410416717,34.962973636868227,1518.9105189092666,1025.027704240973
10.35,10.305191206332788,19.041296816500555,46909.217866729814,53255.945280379172,34.964763104511022,1518.9196675502699,1025.0301935530567
10.649999999999999,10.603883053694037,19.041422172060212,46907.932721354584,53254.334678493738,34.963472890042162,1518.9235640939066,1025.0304894088929
10.95,10.902574676832694,19.035666175337763,46900.453969866612,53252.803969312132,34.961966422272752,1518.9105082902097,1025.0321226452984
11.25,11.201265635790422,19.030257404888037,46896.0978625439,53254.398936738573,34.962777544953653,1518.9010487859805,1025.0354381600935
11.549999999999999,11.49995636419027,19.029624924615895,46891.181002345722,53249.580348037438,34.959089726358648,1518.9000891864139,1025.0340952241334
11.85,11.798646618506826,19.026207151072853,46892.245549366664,53254.923128466638,34.962753527605734,1518.8995010190613,1025.0390822037371
12.149999999999999,12.097336180632844,19.027010755146243,46891.69433197967,53253.325092595092,34.961504403516066,1518.9053712486796,1025.0392362509774
12.45,12.396025596546284,19.025655694463179,46889.800943814553,53252.813847030993,34.960954338688225,1518.9058947542569,1025.0404758924149
12.75,12.694714554409389,19.022512907418772,46887.039763309484,53253.479488909383,34.961186980960456,1518.902219404288,1025.0427702725056
13.049999999999999,12.993402861101993,19.017788331832385,46882.474474727365,53254.009630492183,34.961245513472257,1518.8938507344262,1025.0453354303158
13.35,13.292090565831344,19.013193151821746,46877.139937917847,53253.509437746354,34.960551296966962,1518.8849995669773,1025.0472920869595
13.649999999999999,13.590776914521765,19.006494093893934,46877.8902175024,53262.468622792294,34.966722919375819,1518.8779051285505,1025.0550330555841
13.95,13.88946120040613,18.993988722981207,46869.003984056879,53267.5092035629,34.969735235201668,1518.8507321372335,1025.0618408872276
14.249999999999998,14.188145228109326,18.990716399659483,46855.211042274939,53255.794491491419,34.960845396969958,1518.8363946905292,1025.057195307036
14.549999999999999,14.486829974195944,18.993505305042557,46857.378057729067,53254.881297624459,34.960194339943754,1518.8485881067559,1025.05730016133
14.85,14.785515154615355,18.993316244835711,46850.973676915717,53247.831348035121,34.954884689569248,1518.8470578758711,1025.0546042804035
15.149999999999999,15.084200339378151,18.990823029539321,46850.3200003206,53250.106242455571,34.956331887627933,1518.8465916343091,1025.0576604960611
15.45,15.382884221133601,18.98400687500639,46848.617753002589,53256.423279189687,34.960551026927291,1518.8369515568247,1025.0639380641289
15.749999999999998,15.681567158655934,18.975073321650786,46835.0510956302,53251.81694759259,34.956627439286862,1518.8121003073211,1025.0645317317476
16.05,15.980249557041184,18.972324747049189,46834.727067911153,53254.777109611481,34.958566608109251,1518.8114587294028,1025.0680288117339
16.35,16.2789319609949,18.971874834663737,46827.256400504513,53246.827178255582,34.952582270771138,1518.8084237350151,1025.0648836560833
16.650000000000002,16.577614828064615,18.97548447155274,46830.970204392594,53246.679106727112,34.952533736932409,1518.8236364768063,1025.0652401589073
16.95,16.876296940277655,18.971855844303157,46832.093126961874,53252.349972203054,34.95642689869679,1518.8226935595494,1025.0704551024255
17.25,17.174978615769881,18.967672869388913,46821.4303247487,53245.290538615955,34.950921617573776,1518.809572835286,1025.0686279294855
17.55,17.473659700701877,18.96700373870824,46828.367001662191,53253.9893779876,34.957183790314971,1518.8197243671523,1025.0748988656335
17.85,17.772339638109738,18.964182378830298,46825.594630552907,53254.253914091263,34.957134705739811,1518.8166315606313,1025.0768947014856
18.150000000000002,18.071019335303472,18.964508621020165,46824.199302061337,53252.271856023777,34.955580761525304,1518.8208018602772,1025.0769378561026
18.45,18.369698659662991,18.962220897207473,46823.600340302117,53254.361795989709,34.956900752814825,1518.8207717201651,1025.0798440169681
18.75,18.668377185477688,18.961619155943421,46825.465608332015,53257.212208483244,34.958860470744959,1518.8262627970169,1025.0828093033417
19.05,18.967055217931428,18.95743001383979,46818.918550103524,53254.840575714741,34.956805634866434,1518.8170121365488,1025.08362066013
19.35,19.265732723046934,18.953520793337219,46816.495417136663,53256.820582429238,34.957967557882853,1518.8121851714254,1025.0868191934067
19.650000000000002,19.564409240204338,18.94596713508048,46810.15640131112,53258.762354036648,34.958928025716439,1518.7967502503223,1025.0907923572133
19.95,19.863085385334138,18.934422452340065,46790.393833772861,53250.266217259305,34.952014218266982,1518.761058296021,1025.089763020063
20.25,20.161761838337519,18.920289755967072,46767.524374109518,53241.3659312842,34.944678995793787,1518.7175028808047,1025.0890691856137
20.55,20.46043629049619,18.901469632295569,46762.286969848545,53258.225022435756,34.956079428731861,1518.6817036800053,1025.1038876378341
20.85,20.75910910795864,18.891914181108355,46741.939441268783,53246.64042721007,34.94698437773593,1518.6491819861728,1025.1006803893367
21.150000000000002,21.057782347716127,18.887713639196335,46735.21070523771,53244.070868501862,34.944781386402241,1518.6397070159135,1025.1013789817584
21.45,21.3564555913454,18.8809509216208,46723.272546315689,53238.673689833871,34.94037419965192,1518.6204325010583,1025.1010439605805
21.75,21.655127343436146,18.868601006023631,46721.11313144106,53251.2002434563,34.948890316384684,1518.5997929865023,1025.1120077456055
22.05,21.953796075731244,18.866933852665227,46732.690300011789,53266.419824293749,34.959901890874022,1518.6124561585796,1025.1221635868164
22.35,22.252463575124352,18.87139968738833,46735.0132691443,53263.645110665537,34.957963967500241,1518.6280082764656,1025.1208612677308
22.650000000000002,22.551131897936592,18.871948232464646,46727.690309682992,53254.633304733361,34.951246841209141,1518.6269861455398,1025.1169012688802
22.95,22.849800033505161,18.8671875889463,46727.875528817494,53260.623825120754,34.9553166270556,1518.622985325007,1025.1225367866452
23.25,23.1484668451284,18.86549055143805,46729.567197382108,53264.612580344394,34.958060369894653,1518.6262315213776,1025.1263798570521
23.55,23.447133912931474,18.866214871389726,46720.540492796827,53253.444170844952,34.949764541586461,1518.6239291542397,1025.1211683497118
23.85,23.74580203228729,18.862377844273105,46710.714775010485,53246.902095515637,34.944654424344371,1518.6122016087145,1025.1195514390247
24.150000000000002,24.04446882520687,18.855541643835817,46716.525700721228,53261.827296673626,34.955199542123324,1518.6095801538693,1025.1306641115166
24.45,24.343135032072727,18.858499465113017,46708.316157754751,53248.876189789167,34.945699674699114,1518.6122955301735,1025.1239646467773
24.75,24.641801834312265,18.854957504898039,46706.107930337348,53250.659204402225,34.946730781572938,1518.6083396218639,1025.1269671709642
25.05,24.940467768084737,18.850378635418995,46702.985088178466,53252.658861257078,34.94787117232233,1518.6015450801394,1025.1303165899046
25.35,25.239132356849488,18.847674995422356,46707.052550174405,53260.580583862844,34.953460463549092,1518.6051266360896,1025.1365905215457
25.650000000000002,25.537795445586355,18.839178861382585,46700.089970656933,53262.961560389187,34.954691768608583,1518.5872433564284,1025.1410041988904
25.831705997994476,25.718691472926757,18.834578121454957,46689.992473623061,53257.034143520716,34.950039886726067,1518.5718730674014,1025.1394123890395
