% Device,CC1449004
% File name,CC1449004_20161101_205515
% Cast time (UTC),2016-11-01 20:55:15
% Cast time (local),2016-11-02 07:55:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398955
% Start longitude,150.1500273
% Start altitude,17.639999389648438
% Start GPS horizontal error(Meter),2.8900001049041748
% Start GPS vertical error(Meter),4.570000171661377
% Start GPS number of satellites,6
% End latitude,-36.3393359
% End longitude,150.1507055
% End altitude,23.709999084472656
% End GPS horizontal error(Meter),4.53000020980835
% End GPS vertical error(Meter),8.0100002288818359
% End GPS number of satellites,7
% Cast duration (Seconds),182.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14922885394701779,15.585165740055137,43493.52449234372,53583.031754651929,34.999297848898372,1508.5103580089324,1025.8427519070629
0.44999999999999996,0.44768093164039857,15.581906244637086,43493.717150784,53587.572856476792,35.002250279047914,1508.5086144281179,1025.8470878283576
0.74999999999999989,0.74613470554999184,15.578610920363621,43481.429270690984,53576.783783979452,34.993992397767542,1508.4937585119233,1025.8427985104795
1.05,1.0445879706642021,15.577557496338386,43490.053428884334,53588.801436371279,35.002577758883916,1508.5054092557048,1025.8509759914361
1.35,1.3430399193556231,15.576509876657118,43488.717509733739,53588.538839255809,35.00218586232257,1508.5066673707477,1025.8522386221753
1.65,1.6414915188764456,15.577721805425036,43490.728593368716,53589.4163821122,35.002798973891743,1508.516120901794,1025.8537668388058
1.9500000000000002,1.9399412066268211,15.568513102246346,43494.168488429816,53605.820330178023,35.013971752212576,1508.5053975385652,1025.865771694605
2.25,2.2383891847847446,15.569636042675553,43494.059945984969,53604.20278386672,35.012754070313612,1508.5124515457699,1025.8659100413354
2.55,2.5368369052403472,15.569733520022863,43495.323158563515,53605.630829565038,35.0136850455994,1508.518806506411,1025.867933798763
2.85,2.8352843183654581,15.5673397301473,43491.092675713109,53603.579831724885,35.011883165282306,1508.5142395881544,1025.8684133228408
3.15,3.1337307353459853,15.565224393323561,43496.276553551004,53612.764632838873,35.018316679378223,1508.5200902072886,1025.8751725099573
3.4499999999999997,3.4321777720571123,15.567646926622873,43482.356391932386,53592.406370748504,35.0034971474714,1508.5154134050827,1025.8645433680897
3.75,3.7306255344445276,15.56463800610508,43485.319318540023,53600.033743670254,35.008723931215471,1508.5170832599804,1025.8705741578995
4.05,4.0290716585798032,15.563165811137756,43489.70859358165,53607.389516969517,35.013869001219284,1508.5234407236585,1025.876196362263
4.35,4.3275169653545609,15.563831042208136,43489.358629438706,53606.079001988808,35.012841079519056,1508.529290770615,1025.8765837941533
4.6499999999999995,4.6259615746698,15.5563090955534,43484.624047753554,53610.18423212631,35.015149173867115,1508.5135274206486,1025.8813817591963
4.9499999999999993,4.9244050293060084,15.553251898367611,43483.920077830917,53613.357797801262,35.017115817524562,1508.5112635328255,1025.8849125232102
5.2499999999999991,5.2228475970280019,15.545809824960308,43476.638844259636,53614.2193631746,35.017057755986187,1508.4929980912832,1025.8878696921627
5.55,5.521289911978422,15.541247205042863,43467.681856212446,53609.206490822471,35.01292458378996,1508.4789677989343,1025.8870407932807
5.85,5.8197322918102108,15.539985813667409,43465.36168898191,53608.012948944168,35.011835303556033,1508.4787477677987,1025.88781412358
6.1499999999999995,6.1181746516378341,15.542057456186919,43465.944662201422,53605.992627747488,35.01039602806172,1508.4885012553491,1025.88756880648
6.4499999999999993,6.4166163690808551,15.535521364886455,43462.870814507951,53610.8446999738,35.013323392854915,1508.476513562433,1025.89262098652
6.7499999999999991,6.7150585475285434,15.534118860935246,43447.975426799094,53594.325777576079,35.0010208198932,1508.4628445061849,1025.8847899206228
7.0499999999999989,7.0135010391488777,15.527890126813476,43446.769807593053,53601.075298573749,35.005358028197591,1508.4534452767334,1025.8908584144099
7.35,7.3119417642876687,15.52445171784596,43449.793642311968,53609.354106545208,35.01102604921121,1508.454281041885,1025.8973249325875
7.6499999999999995,7.6103818041721141,15.521771356182722,43442.536320402847,53603.945319352977,35.006746876224014,1508.445936824053,1025.895960030402
7.9499999999999993,7.9088221041485642,15.520829741866292,43439.4758475267,53601.414536984237,35.004704443197859,1508.4456048330681,1025.8959272714865
8.25,8.2072622401176112,15.516081696405673,43433.707085465481,53600.576939944622,35.003608272725252,1508.434509362146,1025.8974780753522
8.5499999999999989,8.5057018736067818,15.507242930365447,43423.649573407922,53599.858237767461,35.002285326426716,1508.4103986603909,1025.8997723402067
8.85,8.8041406138504286,15.502874586329481,43422.245996621066,53603.906438874008,35.004788628357268,1508.4046581978473,1025.9040097197099
9.1499999999999986,9.1025781585210321,15.499016864628761,43421.705989559145,53608.345771330336,35.007616737225973,1508.4008852380182,1025.9083825718737
9.45,9.4010157273683053,15.498285154272589,43412.999930098536,53598.565673488083,35.000291899493874,1508.3950751861003,1025.9042339855876
9.75,9.699452557748705,15.489443081273908,43413.475197028274,53610.857415209437,35.008475958019879,1508.3819741411398,1025.9138502006306
10.049999999999999,9.9978883826521976,15.481866897369228,43398.448852992529,53602.331338889955,35.001541534876878,1508.3552692075377,1025.9115373250959
