% Device,CC1449004
% File name,CC1449004_20161027_232945
% Cast time (UTC),2016-10-27 23:29:45
% Cast time (local),2016-10-28 10:29:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199416
% Start longitude,150.1500271
% Start altitude,14.590000152587891
% Start GPS horizontal error(Meter),10.510000228881836
% Start GPS vertical error(Meter),17.219999313354492
% Start GPS number of satellites,4
% End latitude,-36.2199302
% End longitude,150.1498305
% End altitude,11.1899995803833
% End GPS horizontal error(Meter),5.0100002288818359
% End GPS vertical error(Meter),5.8499999046325684
% End GPS number of satellites,5
% Cast duration (Seconds),80.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1344917503572658,16.52563468789797,44450.504968859808,53521.764691791992,35.020417109403233,1511.4743307876379,1025.656591382402
3.4499999999999997,3.4330022525787816,16.511498672817474,44450.32375616963,53539.772324910737,35.0325460040321,1511.4503517569885,1025.6705377034061
3.75,3.7315113339881529,16.496242662423267,44422.496167601217,53525.925863919008,35.02125421617108,1511.3960059101451,1025.6667453781297
4.05,4.0300211958133341,16.49090560858706,44411.797626480766,53519.918371327607,35.01637472353859,1511.3791557871368,1025.665565159969
4.35,4.3285299481112327,16.480898087433296,44410.14008722447,53530.83242510436,35.023578873499318,1511.3620184549855,1025.6747604138607
4.6499999999999995,4.627036624725962,16.471659901280539,44404.0067525699,53535.362291103782,35.026155949092718,1511.3418868910173,1025.6802196334277
4.9499999999999993,4.9255423469571937,16.460877500289708,44389.963625614815,53532.349412171323,35.023100764169449,1511.3105706734839,1025.6817094029047
5.2499999999999991,5.224047766196974,16.443114362669252,44365.847466249208,53526.198680440706,35.017271968898591,1511.2548193677462,1025.6826922343016
5.55,5.52255323391629,16.422267365896634,44334.815520933982,53515.67929552219,35.008030530001228,1511.1857257825036,1025.6817666600368
5.85,5.8210569752585295,16.415974771170752,44343.983606390633,53534.878572093927,35.021549722399591,1511.1871179181587,1025.6949466508768
6.1499999999999995,6.1195590884504387,16.413955204746269,44337.115950434163,53529.197744137324,35.017132390465328,1511.1808607753435,1025.6933460107914
6.4499999999999993,6.4180603798384182,16.411328993886396,44343.028102250129,53539.7307688393,35.024552100798964,1511.1863879185864,1025.7009847658758
6.7499999999999991,6.7165599009695125,16.405863502535375,44341.1442565206,53544.523052641431,35.027572219217191,1511.1782037516732,1025.7059022313463
7.0499999999999989,7.01505894172662,16.399373048052038,44328.858254313207,53538.07919127294,35.022290315302357,1511.1573346086905,1025.7046764961037
7.35,7.3135581803470853,16.380621151858765,44302.385015846827,53530.352835045371,35.015229992685143,1511.0970605516409,1025.7049328511339
7.6499999999999995,7.6120572530595458,16.365895450374396,44282.792419478959,53525.726854630637,35.010714368996666,1511.0519601401225,1025.7062071024898
7.9499999999999993,7.9105547762383894,16.357156775870319,44283.666269838366,53538.093188837767,35.019054833939187,1511.0399074991135,1025.7159724101794
8.25,8.2090519031496321,16.349244947632709,44261.52911632217,53521.568740103678,35.006289493412552,1511.0060531237311,1025.7093208450476
8.5499999999999989,8.5075488597353548,16.340083894588091,44259.559861100308,53531.047462260241,35.012483968770987,1510.9902285322576,1025.7175334046642
8.85,8.80604466335176,16.33927056813776,44256.811994489864,53528.777100146515,35.010647041517728,1510.990607949981,1025.7176350658306
9.1499999999999986,9.104540294547979,16.338568036542558,44256.226654038037,53528.978815759081,35.010628388786373,1510.993420442539,1025.7191087962499
9.45,9.4030352855504109,16.330591683381634,44248.64810933781,53530.141121993031,35.010812159053827,1510.9742765972937,1025.7224252846136
9.75,9.70152978205647,16.326350847196181,44241.875633250864,53527.440393702811,35.00842367848162,1510.963561781562,1025.7228976995696
10.049999999999999,10.000023601855297,16.320711638970238,44239.252668123016,53531.571593747984,35.010942229245885,1510.9542331551679,1025.7274664903459
10.35,10.298516921197898,16.315831546650593,44229.85173812072,53526.517659677069,35.006785786863354,1510.9395259745995,1025.7267275874258
10.649999999999999,10.59700945980763,16.313834210763932,44234.910128311923,53535.227331656053,35.012908524212939,1510.9454631539404,1025.733222686373
10.95,10.895501729950391,16.309751442780126,44221.406513796079,53524.17403799804,35.004413179381309,1510.9281859829732,1025.7289631002193
11.25,11.193993704408076,16.309979480296239,44229.704710883052,53533.922392747067,35.011450184231514,1510.9419695307049,1025.7356452909473
11.549999999999999,11.492484503221725,16.307202718771954,44226.81665898113,53534.025240206312,35.01121538998806,1510.9381990144534,1025.7374334589943
11.85,11.790974565143253,16.30526850777661,44227.808014964794,53537.732125670547,35.013678277028504,1510.9401095836988,1025.7411002580991
12.149999999999999,12.089464305287011,16.303657056731332,44222.287037009628,53533.137484980456,35.010083726003813,1510.936023207928,1025.7400354093663
12.45,12.387952753687609,16.297117647595528,44226.921426562018,53547.225503687274,35.019830302594,1510.9322676899362,1025.7503687590704
12.75,12.686441008090908,16.299696471836633,44215.916498627717,53530.558667398116,35.007684788909486,1510.9311185258823,1025.7417591472524
13.049999999999999,12.984929785048777,16.29636551095156,44217.601884748496,53536.9170357404,35.011992445869559,1510.9308892848571,1025.7471676741079
13.35,13.283416980027873,16.294147001028449,44221.423548595485,53544.420650575652,35.0172158103782,1510.935112282087,1025.7530224507766
13.649999999999999,13.58190346732515,16.291566754525341,44215.29414039613,53540.344452478741,35.013933607669571,1510.9284253499095,1025.7524219884369
13.95,13.880389410566137,16.287147264534184,44214.533256684561,53545.154104973743,35.017031186484687,1510.923474680204,1025.7571522083254
14.249999999999998,14.178873763774426,16.286193527356588,44221.115147404504,53554.362087295856,35.023590234449422,1510.9330995968828,1025.763740873153
14.549999999999999,14.477358118500217,16.284821951175964,44208.372021782488,53540.708100986791,35.013377579127521,1510.92211309152,1025.7575321993179
14.85,14.775843221135911,16.283022813421432,44206.304153285862,53540.536933397772,35.013009189443814,1510.921169099174,1025.7589908018149
15.149999999999999,15.074327066328719,16.276494888464558,44206.905185225434,53549.732486587454,35.019171582239508,1510.9133073201888,1025.7665652236381
15.45,15.372810132121138,16.267374603188607,44190.269269526631,53541.41097470274,35.012325369271224,1510.8825219730913,1025.7647381608
15.749999999999998,15.671291343312694,16.246464029839053,44182.548681776658,53559.195583182045,35.023773209935364,1510.836779119893,1025.7797028849957
16.05,15.969769905692795,16.227017066794062,44160.174422873533,53557.324255751162,35.020925566831785,1510.7789945969955,1025.7833346997379
16.35,16.268249389294166,16.219058084009998,44133.757670764244,53535.621290537129,35.004359415916994,1510.7405114374558,1025.7737614328091
16.650000000000002,16.566728767070348,16.21151175075488,44137.566047939741,53550.044845335309,35.01427291483089,1510.7338292514799,1025.7844525129065
16.95,16.865207429797216,16.204184924398966,44118.12956002693,53535.981406954706,35.003344209193379,1510.7037717709577,1025.7790666356734
17.25,17.163685687108053,16.193595385395124,44114.775225085687,53545.672345859675,35.0095774288264,1510.683517968627,1025.7876295574802
17.55,17.462163625804333,16.187104922218616,44095.585540459011,53530.814588368165,34.998125528873629,1510.6554054488288,1025.7816470225605
17.85,17.760640704334275,16.184812958385312,44108.70884567641,53549.725830059637,35.011690781536252,1510.6690134050868,1025.7939323703527
18.150000000000002,18.059115671532247,16.185954030842396,44112.249275783543,53552.540318417494,35.013713172399974,1510.6798174561668,1025.7965497136074
18.45,18.357591444801304,16.182548316439341,44094.550542103112,53535.480858649724,35.000865998901389,1510.6595391179574,1025.7887822324581
18.75,18.656067093246254,16.181086074220904,44103.991938642335,53548.84504400086,35.010428408161175,1510.6710696453101,1025.7977981365327
19.05,18.954541448500819,16.181185745173046,44102.703640376378,53547.151256500394,35.009076991097473,1510.674791491602,1025.7980614895257
19.35,19.253015570034467,16.179924889972213,44101.757842167579,53547.642401002609,35.009229372000647,1510.6760811035422,1025.7997950771833
19.650000000000002,19.551489745951685,16.174005294359318,44089.572112215348,53540.543113321371,35.003496846754672,1510.6563081927718,1025.798078102963
20.011093923023768,19.910746220226546,16.166249222873226,44087.717075398519,53548.377503022595,35.008542762931647,1510.644355842818,1025.8053424602272
