% Device,CC1831006
% File name,CC1831006_20180904_012241
% Cast time (UTC),2018-09-04 01:22:41
% Cast time (local),2018-09-04 11:22:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298525
% Start longitude,150.1700585
% Start altitude,13.192000389099121
% Start GPS horizontal error(Meter),5.9549999237060547
% Start GPS vertical error(Meter),8.47599983215332
% Start GPS number of satellites,12
% End latitude,-36.4285629
% End longitude,150.1706151
% End altitude,8.79699993133545
% End GPS horizontal error(Meter),6.7760000228881836
% End GPS vertical error(Meter),9.2959995269775391
% End GPS number of satellites,11
% Cast duration (Seconds),293.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.9499999999999993,7.9042155825497193,14.58743584020506,43082.447940591221,54414.294619249653,35.52226857277968,1506.1072993407981,1026.5011148149904
8.25,8.2024776192033819,14.586655780299791,43083.841263097842,54417.126698207248,35.524144571730474,1506.1119747790938,1026.5040646482134
8.5499999999999989,8.5007388350266044,14.58563661353765,43085.122081034293,54420.145495777972,35.526136035629747,1506.1160232944553,1026.5071555031004
8.85,8.79899958429353,14.584881848908811,43083.126097534245,54418.661980573612,35.524860700824718,1506.1170920741497,1026.5076667916669
9.1499999999999986,9.0972601576458025,14.583637735120281,43081.307583342008,54418.07530630067,35.524197798506648,1506.1173177802277,1026.5087570881378
9.45,9.39552057060304,14.58195836326378,43077.961884938719,54416.157848470175,35.522524291909704,1506.1149735853619,1026.5091615508786
9.75,9.6937806162360189,14.581840160971257,43079.603348040546,54418.393855420312,35.5240226781791,1506.12131641835,1026.5116762119253
10.049999999999999,9.99204034291633,14.580905813168839,43076.757376959591,54416.083326000662,35.522127292216354,1506.1210869570857,1026.5117477171705
10.35,10.290300150522663,14.580575982219395,43074.261856625824,54413.384327676133,35.520001114552436,1506.1225141762097,1026.5115098822239
10.649999999999999,10.58855941709173,14.579146172736813,43076.780363869642,54418.531637681073,35.523511649409087,1506.1270307730013,1026.5158625880229
10.95,10.886817962190262,14.57872718994766,43075.91196658877,54418.010664993461,35.522969098607611,1506.130026749817,1026.5168667435767
11.25,11.185076210179151,14.57752010645957,43074.620767371023,54418.039143817761,35.522758849782058,1506.1308993893035,1026.5182984274311
11.549999999999999,11.483334087116161,14.574876532967155,43071.579885264815,54417.832294921747,35.522250501825873,1506.1268438291324,1026.5198115635596
11.85,11.781591156144179,14.573013017369654,43073.655924395,54423.0179105756,35.525750732556077,1506.129965259069,1026.524250353345
12.149999999999999,12.079847323801015,14.570829027580729,43072.114010734454,54424.073325218109,35.526204886059013,1506.1285002879888,1026.5264068544025
12.45,12.37810365103674,14.569892855645701,43065.14776838565,54416.558474761274,35.520506654947376,1506.1238137397811,1026.5235426032459
12.75,12.67636021614622,14.570897323735604,43066.986945611672,54417.501065586184,35.52115851210872,1506.1327453498443,1026.5251601567165
13.049999999999999,12.974616452255324,14.567953189552522,43062.8897938717,54416.37274940213,35.519950263574252,1506.1269107944645,1026.5261979915097
13.35,13.272872089090191,14.56688511464117,43064.649873157367,54420.065856058376,35.522429612459334,1506.1313729290962,1026.5296759988669
13.649999999999999,13.571126845301357,14.56459588054831,43064.119227582109,54422.544031031437,35.523913855999623,1506.1307766087518,1026.5326505381845
13.95,13.869381514512183,14.563491997175788,43058.169702108469,54416.54354623468,35.519307462973572,1506.1268320726031,1026.5306655828097
14.249999999999998,14.167636404295198,14.56143725389186,43054.973751401914,54415.330609817989,35.518115405404615,1506.1238507737849,1026.5315229171274
14.549999999999999,14.46589066828831,14.559684643335617,43056.354875498859,54419.486989960511,35.520872805886356,1506.1264547475741,1026.5353639915645
14.85,14.764144842916723,14.55849901352159,43049.107372279133,54411.9575385866,35.5151422512473,1506.1209331057291,1026.5325287768858
15.149999999999999,15.062399023428746,14.554366377955844,43046.482092122518,54414.323921660492,35.516382214229587,1506.1141694410248,1026.535714201277
15.45,15.360652155368436,14.550613200085678,43046.084843983321,54418.98539753876,35.519332134809929,1506.1106162550782,1026.5401375017391
15.749999999999998,15.658904195010654,14.545715472367082,43042.889297845562,54421.68485726622,35.520747501743493,1506.1016145161743,1026.5436239636331
16.05,15.957155654004778,14.542105398989094,43037.739158905366,54420.141169323826,35.519176195380027,1506.0932235037813,1026.5445252418365
16.35,16.255406535004703,14.540693022569357,43039.0379022876,54423.727320258942,35.521546365113977,1506.0964574599263,1026.5479934627763
16.650000000000002,16.553656683671019,14.541326461736556,43040.880263631887,54425.185135457941,35.52254211943918,1506.1046103043357,1026.5499571932733
16.95,16.851906451435553,14.539245246150559,43037.9200018774,54424.306450396223,35.521591351762638,1506.1018228006944,1026.5510062381604
17.25,17.150156338162908,14.536713517427515,43030.834212206173,54418.830479218355,35.517242224990845,1506.093619264627,1026.5495289831356
17.55,17.448406203972457,14.535369059079939,43030.179506356304,54419.853071377518,35.517745414969561,1506.0948839535183,1026.5515409441605
17.85,17.7466560803648,14.532067766306266,43021.792842522977,54413.790213107764,35.51289964253499,1506.0836418120748,1026.5498468418318
18.150000000000002,18.044905238398069,14.52498120715963,43020.728035491564,54422.199228900208,35.518291220959384,1506.0723001549443,1026.5568767626905
18.45,18.343152707962009,14.518589392010842,43017.695835496328,54427.165161154357,35.521228335425015,1506.0602996023606,1026.5618608313173
18.75,18.64139960026575,14.510174513436535,43004.190885144795,54421.666589349057,35.516341456003651,1506.0326753398806,1026.5612413075664
19.05,18.939644923611912,14.504451488443973,43011.589148899817,54438.914512560405,35.528308423029216,1506.0333761779821,1026.5730523586119
19.35,19.237888105760877,14.489082217592301,42994.593265768352,54438.582579432994,35.5265765383345,1505.9872187880837,1026.5763722073425
19.650000000000002,19.536130723446167,14.468443119898669,42967.471737913816,54432.691463640549,35.520312511675229,1505.9188877766137,1026.5773289382782
19.95,19.834374060824022,14.460343158965628,42947.531012981759,54418.597983256288,35.509172248603704,1505.8849079148363,1026.5718084443256
20.25,20.132616463316403,14.447209173479621,42946.078002472175,54434.874991542936,35.519763260618085,1505.8602765076919,1026.5841556363141
20.55,20.430857875756345,14.410516128740641,42889.699855578452,54414.02964055648,35.501132871700776,1505.7259898950297,1026.5790148477279
20.85,20.729103937552633,14.355484835789348,42779.925494056442,54350.6523583124,35.449794296352877,1505.4944450917619,1026.5525398148504
21.150000000000002,21.027349807851852,14.307824238238947,42756.062239096027,54386.197999611752,35.471307717840425,1505.3717079225855,1026.5807238763077
21.45,21.325589186380856,14.296215901707861,42762.928765850083,54411.000887227361,35.488232271018383,1505.3592497259019,1026.5976209511418
21.75,21.623825814900439,14.297125120144534,42765.75927483938,54413.343398645658,35.489898862684491,1505.3690890728026,1026.6000466761486
22.05,21.922061576682523,14.293417314504357,42764.736197581085,54417.176107759107,35.492233715773516,1505.364885246943,1026.603978733632
22.35,22.220298755839526,14.28596867196103,42734.877839627145,54389.492335628282,35.471225224232256,1505.3212813580853,1026.5906795635076
22.650000000000002,22.518536072294392,14.253034549607092,42708.482099826819,54401.503717951811,35.476865445421971,1505.2270220800604,1026.6034242214682
22.95,22.816768798826821,14.215227097406636,42684.868965101639,54423.845180185708,35.4895834643096,1505.125302457865,1026.622670003532
23.25,23.114995125329852,14.168878235266014,42658.554363431809,54454.654160894293,35.507673424489518,1505.0022668794632,1026.6478781316353
23.55,23.413221814822332,14.12239786991185,42559.171970328396,54392.335704785226,35.457783177843012,1504.7987864410179,1026.6205616177933
23.85,23.711455344167266,14.09232503910663,42491.97525284905,54348.232306906182,35.42270063556694,1504.6654728112753,1026.6011776735591
24.150000000000002,24.009691889266751,14.06643530038491,42455.708930975088,54337.83323782908,35.412583215174507,1504.5749215005335,1026.6001899716666
24.45,24.307928660165992,14.030082087634018,42407.199872937214,54326.301156272966,35.400656146260026,1504.4483439337678,1026.6000138685274
24.75,24.606160996520121,13.989951284986795,42397.186391611016,54369.3759473049,35.428168990242142,1504.3557993925656,1026.6311112213375
25.05,24.904385748673125,13.962992296542161,42390.736605589736,54398.717997528875,35.4468928394726,1504.295480466604,1026.6526206453164
25.35,25.202605736655375,13.941290603132952,42377.419020135465,54411.934432299051,35.454348773835278,1504.238894360949,1026.6643038950324
25.650000000000002,25.500823536111742,13.915827835347809,42348.374333495973,54410.219040786193,35.450556483270084,1504.1568375148092,1026.6680800380693
25.95,25.799039678520693,13.882816754613554,42315.568866735404,54414.227670008688,35.450209756663959,1504.0542799852551,1026.6761041206948
26.25,26.097256345020874,13.838818279491786,42242.207792269677,54381.4277358884,35.421975027713394,1503.8830886020091,1026.6648622030457
26.55,26.395474694114576,13.797463207165105,42187.860999962388,54369.354994544,35.409082723153738,1503.73838535921,1026.6649094689192
26.85,26.693690717343429,13.782788078897106,42189.9879592269,54392.670111027619,35.424528138007553,1503.7137875514009,1026.6812676109441
27.150000000000002,26.991902008653419,13.762250290271464,42184.991599306457,54415.044641892266,35.438718457310785,1503.6686085191734,1026.6978822136348
27.45,27.290107622842527,13.748828108949725,42197.648367772868,54450.225241813932,35.462922605345071,1503.6583816423522,1026.7207501169771
27.75,27.588310171783938,13.75339757318763,42199.8836925141,54446.688981034007,35.46066149670424,1503.6755610487776,1026.719380083312
28.05,27.886512035173475,13.756621239120538,42211.204001113,54456.76461407508,35.468187410604358,1503.6998901726925,1026.7258616767779
28.35,28.18471366933824,13.763619234777062,42212.2121943551,54448.233972544171,35.462522047620347,1503.7209623804636,1026.7213492979993
28.65,28.482916518116884,13.765627491886411,42208.307806010052,54440.377386957283,35.456864612410882,1503.7257959569197,1026.7178884510652
28.95,28.78111913829656,13.762679818420457,42210.314466770724,54447.1056496872,35.461354108891783,1503.7264504863069,1026.7233142103112
29.25,29.079319744543511,13.758619659322802,42215.590042824784,54459.614937125938,35.469947817410194,1503.7283186499274,1026.732147466229
29.55,29.377520030238323,13.760008930079314,42207.081709239443,54446.6872871191,35.460535804284973,1503.7267124392592,1026.7259123304184
29.85,29.675721153785819,13.76272895614505,42210.023566783675,54446.661398038807,35.460652845435341,1503.7406688660776,1026.7267685809507
30.15,29.973920828413689,13.764380661414442,42223.5126474024,54461.740297364187,35.47167194023028,1503.763993465421,1026.7362806907906
30.45,30.27211896143508,13.761801630546643,42220.579853377974,54461.580831301719,35.471178513864579,1503.7599764306465,1026.7377752267066
30.75,30.570317061410329,13.760851022749701,42216.461272035573,54457.603687877869,35.468061174467735,1503.7581691267894,1026.7368990084644
31.05,30.868514277567463,13.756398010010594,42219.199438686635,54467.393264696082,35.474634963951587,1503.7563773140962,1026.744252279876
31.35,31.166710495738716,13.753949705207528,42214.254123203005,54464.453874143437,35.472128441654,1503.7504117622104,1026.7441622538968
31.65,31.464905584429619,13.751484878828899,42220.77030929672,54476.325799276914,35.480411833566869,1503.7571082919917,1026.752421165329
31.950000000000003,31.763099008520424,13.749210211929398,42221.114201619959,54479.9674247576,35.482716910349851,1503.7573781371982,1026.7560162614921
32.25,32.0612916458391,13.744901924250723,42216.966892315308,54480.673321683375,35.482685402518371,1503.748269596894,1026.75823007468
32.55,32.359483630368146,13.74144941511253,42214.540976479555,54482.397553267867,35.483478753774847,1503.7429195799609,1026.7609025200009
32.85,32.657675244332509,13.734562766889184,42204.437206847448,54479.041703452975,35.4802368048591,1503.7216232354281,1026.7611727677302
33.15,32.955865077506431,13.721213064709751,42202.75115366996,54495.646976686876,35.490907984780122,1503.6956601777395,1026.7735570815842
33.45,33.254053498743055,13.709630965960963,42183.180601656932,54486.673663655449,35.48311381888665,1503.6536770836356,1026.7712871181011
33.75,33.552241693912755,13.701311011506949,42176.680796013592,54489.989736359734,35.484590003298614,1503.6332501088218,1026.7755047227388
34.05,33.8504278296558,13.695224679954128,42181.455322149472,54504.72980972426,35.494605975868204,1503.6301725451829,1026.7858608798013
34.35,34.14861257592419,13.691969311747275,42175.067541876655,54501.060933427179,35.491487169520447,1503.6208384868914,1026.7854646464646
34.65,34.446797091513154,13.68555029786727,42168.458962155069,54501.562776631632,35.491097113899073,1503.604400778321,1026.7878403264313
34.95,34.744980297238044,13.677013683331007,42165.553281801615,54509.835773559345,35.496160161169996,1503.5874810521075,1026.7948764728849
35.25,35.043162231863185,13.673135599924176,42161.813523654928,54510.466852004618,35.496112028030879,1503.5797307769228,1026.7969852184253
35.55,35.34134357307952,13.666067674239393,42154.371453918771,54510.807523884054,35.495539250389342,1503.5609495088679,1026.7993541112414
35.85,35.639524193488462,13.65847189236105,42147.105808611428,54512.120817868825,35.495622508323642,1503.5412145304388,1026.8023402899357
36.15,35.9377035794489,13.655333584825456,42149.518825380554,54519.667684263339,35.500683735301109,1503.5419002375875,1026.8082467735005
36.45,36.23588178910795,13.649099823425424,42143.437254939228,54520.593555190469,35.500617532358461,1503.5264298671477,1026.8108325245953
36.75,36.534058847818208,13.642617332627344,42141.354916615855,54527.045300622536,35.504551424741337,1503.5148628773313,1026.8165644896521
37.05,36.83223424223462,13.638048371605088,42142.240379087336,54534.638983030854,35.509504956531131,1503.5107458095804,1026.8226859078193
37.35,37.130407455117215,13.636922893088432,42151.8571270045,54548.672578872523,35.519488573041258,1503.523809462574,1026.8319805189015
37.65,37.428579466504992,13.636357221455786,42148.579431005186,54545.229496427484,35.516796784746447,1503.5237471338871,1026.8313519861267
37.95,37.726750976401384,13.632239139455868,42147.777104624765,54550.005440376357,35.519741764088707,1503.5187315661533,1026.8358253656331
38.25,38.024921499358989,13.625171185723021,42140.811061850123,54550.96996104264,35.519619031633766,1503.5004579800484,1026.8385404135609
38.55,38.323090484421677,13.620587505839414,42144.617352903617,54562.372137051745,35.527343919672752,1503.4995578081282,1026.8468087002386
38.85,38.621258085122065,13.619829307593845,42144.229284957648,54562.940904390271,35.527555269861139,1503.5022907755713,1026.8484663001157
39.15,38.919425695756772,13.620919943607639,42142.091401560348,54558.632294484632,35.524396520684661,1503.5070880914561,1026.8471310498057
39.45,39.217593500552482,13.618738284443758,42138.15337339179,54556.615836366815,35.522584173495638,1503.5027818216777,1026.8475197353021
39.75,39.515760906614375,13.618568429903984,42140.008969580187,54559.258256902925,35.5243640928209,1503.5092880702719,1026.8502682220492
40.05,39.813927344355307,13.617633442442983,42143.033870126033,54564.495689433461,35.527958616422737,1503.5154353824912,1026.8545801384034
40.35,40.112093375255448,13.617658196636576,42139.836675922241,54560.3211636386,35.524792294955077,1503.5167409227902,1026.8534612494273
40.65,40.410259834926777,13.620748967262607,42140.094653278349,54556.288756853166,35.522032492290933,1503.5285448208967,1026.8520175980357
40.95,40.708425966967624,13.618342274754003,42140.944908768906,54560.789545228276,35.524945011856346,1503.5290784581603,1026.8561087024034
41.25,41.006591080639751,13.616099690192215,42140.938748884546,54563.95012309798,35.526897447923375,1503.5290150921071,1026.8594227811445
41.55,41.304755811210413,13.614201237801993,42136.438575892826,54560.805642980231,35.52429131187408,1503.5246966246102,1026.8591382455711
41.85,41.602920653248958,13.6140488849381,42134.422914517956,54558.410903852433,35.522403954286851,1503.5269324979677,1026.8590457716609
42.15,41.901085162182625,13.61495515955998,42137.687338412405,54561.357334608081,35.524511646705513,1503.5373424182628,1026.8618234290973
42.45,42.199249147759588,13.614678951219204,42137.310044767211,54561.259071968518,35.524284739509184,1503.5411329819131,1026.8630414030911
42.75,42.497413029045468,13.613991355338598,42134.591051729905,54558.709903870855,35.522231991916335,1503.5414244802103,1026.8629325561778
43.05,42.7955766895176,13.613870683753639,42135.511592125913,54560.072385923704,35.523084426480985,1503.546997021085,1026.8649531404442
43.35,43.093740192778178,13.613548323123471,42132.656822798119,54556.831283965752,35.520563851035888,1503.5479300300444,1026.8644061996283
43.65,43.391903268178183,13.612967807143559,42135.547331045193,54561.394427767787,35.523702020376547,1503.5546970480227,1026.8682910295215
43.95,43.690065738143758,13.613788393025033,42135.822797770656,54560.591632316791,35.523070456404085,1503.5615945698403,1026.8689672213636
44.25,43.988227541629534,13.61485537248265,42141.385575887849,54566.286950174937,35.52719625698581,1503.5749112847745,1026.8732725713235
44.55,44.286388847266423,13.616462214255702,42141.069513005175,54563.607198393656,35.525275329647116,1503.5828566118303,1026.8727872179916
44.85,44.584550519784919,13.616391936660989,42137.02202110536,54558.465858512813,35.521395641348356,1503.5830097552134,1026.871136225742
45.15,44.882711674548716,13.616601851288566,42143.280418402566,54566.272533113006,35.526974490431847,1503.5952400854785,1026.8767443553436
45.45,45.180872222822565,13.619058556731932,42143.28568541463,54562.808183821413,35.524566128027885,1503.6053872205262,1026.8757045696757
45.75,45.479032764454182,13.621055995145664,42146.155437191992,54563.701523968433,35.525286310525843,1503.6177250154231,1026.8771808801566
46.05,45.777193332737276,13.622152379011657,42144.1153063153,54559.511459565343,35.522214820621876,1503.6226441951299,1026.8759117610177
46.35,46.075353980535688,13.623647355603307,42145.846641102442,54559.6409539869,35.522328936273865,1503.6326246786989,1026.877023936423
46.65,46.373514257787853,13.622042067559544,42144.618623637944,54560.318884636574,35.522536108159557,1503.6325850252706,1026.8788549155968
46.95,46.671674110371086,13.62028954625749,42142.729015485689,54560.348343594356,35.522256363901192,1503.6314894717816,1026.8803399037161
47.25,46.969833503423835,13.619563677218729,42142.9491544584,54561.658835257738,35.523011137271183,1503.6349692716642,1026.8824110278288
47.55,47.26799224676909,13.619736900803101,42145.305504944328,54564.464813932886,35.5249440532984,1503.6427772896723,1026.8852060130803
47.85,47.566150764183789,13.619719201425337,42142.425264324716,54560.76084412515,35.522116566521476,1503.644344029869,1026.8843580622117
48.15,47.864309359151036,13.621258230059883,42143.65382077056,54560.177156487756,35.5217156751351,1503.6538611175204,1026.8850625801615
48.45,48.162467230771966,13.620100594718128,42146.885675942191,54565.996756759363,35.52571195702285,1503.6597551547807,1026.8897314534638
48.75,48.460624681599526,13.61979387246226,42142.908916444918,54561.28152265308,35.522119359051914,1503.6594746067715,1026.8883518940561
49.05,48.758782248182669,13.62188514231114,42145.2082195759,54561.3038621526,35.52221449270489,1503.6713815457902,1026.8893248610643
49.35,49.056940163671364,13.622312479456168,42139.963434992242,54553.910330210252,35.516743872067153,1503.6712836708987,1026.886339297301
49.65,49.355097329089055,13.620852474177308,42148.122038212561,54566.535094472158,35.525666647312214,1503.682003021637,1026.8948823886531
49.95,49.6532536703318,13.62182503623421,42144.270999381042,54560.175444638036,35.521002918039883,1503.684638834415,1026.8924072446696
50.25,49.951409855691594,13.622698917616662,42149.088593357912,54565.177699340929,35.524604746436658,1503.6967056211749,1026.8963469429841
50.55,50.2495653888557,13.621954434771341,42147.739441060956,54564.482893070977,35.52389714752853,1503.6983991510315,1026.8972905923877
50.85,50.5477206894628,13.624886705879389,42151.213690105717,54564.837964546772,35.524317800197537,1503.7134377656728,1026.8983396630338
51.15,50.845876238854387,13.623685277133804,42144.7371211134,54558.151065486432,35.519200823755511,1503.7084353592895,1026.8959676286168
51.45,51.144031646019975,13.621948526603374,42145.962606879344,54562.1909493362,35.521843536314258,1503.7108399823087,1026.8997101473835
51.75,51.4421860304124,13.621073424906131,42148.217260841309,54566.346198006737,35.524655455550636,1503.7162597359538,1026.9034037226593
52.05,51.740340002507459,13.6213117851394,42146.190809962471,54563.385941462715,35.522395094491273,1503.7193324841155,1026.9029410149385
52.35,52.038494161340061,13.622031030467598,42144.817112967379,54560.591440311335,35.520303052641417,1503.7241752405334,1026.9025081485954
52.65,52.336648455984637,13.624901003561131,42146.620151474875,54558.871422853677,35.51920626072387,1503.7372199471174,1026.9023962416402
52.95,52.634802465718835,13.624709658721651,42148.061189202315,54561.007139745678,35.520614947631977,1503.7432181609413,1026.9048615217034
53.25,52.932956045022422,13.623436844551264,42145.966854770304,54560.093945544329,35.519696112111617,1503.7429361995539,1026.9057520329181
53.55,53.231108916797162,13.621972538797596,42148.404996796038,54565.318944359948,35.523228832206712,1503.7472812771546,1026.910126140039
53.85,53.529261212204034,13.622027802591896,42146.762026417637,54563.11388133432,35.521500439481727,1503.7503834932968,1026.9101131435148
54.15,53.8274132975675,13.626873426982131,42153.770616658905,54565.341272500089,35.52347406691154,1503.7735064595172,1026.9119638118864
54.45,54.1255658047629,13.632188810724934,42152.853152883064,54556.646219823735,35.517538809801934,1503.7888300704915,1026.9075980881178
54.75,54.4237186840584,13.627112652650489,42147.704715495172,54557.151468326374,35.517277265699065,1503.7768984368458,1026.9097913289711
55.05,54.721870312910418,13.627037435049534,42155.2531738354,54567.028657994393,35.524335661264281,1503.789942652862,1026.9166026760877
55.35,55.020022003276644,13.62873712742481,42146.33514675167,54553.084414490884,35.514220163217914,1503.7885211970267,1026.9097583450869
55.65,55.318173757554504,13.624741766351793,42148.872320851122,54562.011800386194,35.520199070699704,1503.7874831676324,1026.9165531760073
55.95,55.616324279447639,13.620807710898761,42145.029671361532,54562.594841158949,35.520106622662034,1503.7794801411667,1026.9186385635364
56.346014119684696,56.0098966956789,13.620348440077073,42142.15387645275,54559.520535968331,35.517653433704886,1503.7816334501902,1026.9185997110594
