% Device,CC1831006
% File name,CC1831006_20180823_011434
% Cast time (UTC),2018-08-23 01:14:34
% Cast time (local),2018-08-23 11:14:34
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300707
% Start longitude,150.2501662
% Start altitude,11.020999908447266
% Start GPS horizontal error(Meter),2.1719999313354492
% Start GPS vertical error(Meter),2.7829999923706055
% Start GPS number of satellites,14
% End latitude,-36.4315504
% End longitude,150.2496481
% End altitude,10.119000434875488
% End GPS horizontal error(Meter),3.9530000686645508
% End GPS vertical error(Meter),5.5739998817443848
% End GPS number of satellites,14
% Cast duration (Seconds),267.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.1499999999999995,6.1176308121800025,17.138915813820056,45728.864319740693,54259.659315609708,35.601026758159257,1514.0354658205563,1025.9705113081304
6.4499999999999993,6.4160474966463834,17.138793107726848,45725.749925357923,54256.121916521319,35.598299154508496,1514.0369585991625,1025.9697676273447
6.7499999999999991,6.7144635886232606,17.1350134482116,45726.504110797323,54261.883845130425,35.602181712629879,1514.0351181141848,1025.9749758492635
7.0499999999999989,7.01287819510197,17.134977541566919,45732.671630380406,54269.248850630451,35.607480526859376,1514.0460618491547,1025.9803726460596
7.35,7.3112921502090717,17.13389033406024,45728.558137004256,54265.767739987394,35.604733220530662,1514.0446560154574,1025.9798453099072
7.6499999999999995,7.6097058017074719,17.130298377080869,45726.282341906648,54267.693445510959,35.60580511110598,1514.0401550721738,1025.9828508454514
7.9499999999999993,7.9081188501118751,17.131644312156954,45728.57733588609,54268.683411783255,35.606501266513213,1514.0499481879406,1025.9843828431522
8.25,8.2065318236672216,17.129449604323028,45722.797520519191,54264.6509151492,35.603278170813361,1514.0446943400159,1025.9837560402493
8.5499999999999989,8.504944689061837,17.130298352190675,45724.752613223463,54265.878004215323,35.60411728843178,1514.0531686904808,1025.9855171002259
8.85,8.8033573855833431,17.131562403888552,45724.337131143962,54263.756815868539,35.602519432315916,1514.0600903646644,1025.9853077701937
9.1499999999999986,9.10176962841158,17.131071275680238,45727.377778655631,54267.99793369048,35.60549106501756,1514.0670114767829,1025.9890273480796
9.45,9.4001812640669886,17.128726673064467,45723.590013677771,54266.522661022806,35.604139786206751,1514.0634542370328,1025.9898733916052
9.75,9.6985927420642959,17.128225187057293,45722.004531017388,54265.2869044483,35.603081496417815,1514.06572884446,1025.9905019714863
10.049999999999999,9.9970032449233059,17.129194698666016,45731.147062943652,54274.88869659273,35.610089438891855,1514.0816287209716,1025.9969693345479
10.35,10.295413189575196,17.130358670114305,45727.5672114739,54269.140656416152,35.605817036932955,1514.085188812352,1025.994730925356
10.649999999999999,10.593823519893196,17.130203727846343,45725.484430414755,54266.868403714929,35.60401818699539,1514.087648773391,1025.9947078462053
10.95,10.892233592177302,17.129029040400667,45725.30268349369,54268.165828892335,35.604780842308394,1514.0900013870266,1025.9968957868191
11.25,11.190642698080138,17.125713634138645,45726.154666285642,54273.448117006141,35.608339297071517,1514.0891716243148,1026.0017436310093
11.549999999999999,11.489051503705042,17.127693266436459,45723.463244567072,54267.7033790922,35.604121193646037,1514.0952267073353,1025.9993511434896
11.85,11.787460442964314,17.126900200452091,45723.32143690611,54268.556693396851,35.604581282966706,1514.0983706814941,1026.0012152083332
12.149999999999999,12.085868911616489,17.12493762395065,45721.425002844888,54268.834070450241,35.6045434905644,1514.0974562740366,1026.0029777786933
12.45,12.384276675873114,17.122541843400079,45721.484624092693,54271.9914601456,35.606596867592906,1514.0976445963927,1026.0064495120894
12.75,12.682684309215684,17.123743509093735,45718.04241830208,54266.357414829952,35.60241102170535,1514.1014166459704,1026.0042685223805
13.049999999999999,12.981092147556232,17.12621333608346,45721.325652945015,54267.072722843259,35.602976530687613,1514.11441305053,1026.005430345346
13.35,13.279499413578593,17.126247098152959,45724.257248535185,54270.508766184379,35.60538904014242,1514.1222591320436,1026.0085946110128
13.649999999999999,13.577906247677298,17.12650726342515,45723.071155786049,54268.76582702536,35.604005973349075,1514.1264331976488,1026.0087910060809
13.95,13.876313344836882,17.127651810008985,45720.394879473606,54264.115035022005,35.600539870948118,1514.130859109252,1026.0071761636873
14.249999999999998,14.174720292247015,17.1278804291929,45723.401095718713,54267.388520256842,35.6028451349408,1514.1391634693018,1026.0102112829177
14.549999999999999,14.473126424948539,17.124322131371365,45721.10052385382,54269.241866095006,35.603865443127937,1514.1347015796864,1026.0131691006511
14.85,14.7715319380016,17.121920492686257,45718.499721137778,54269.248868977855,35.603600798742058,1514.1322171418035,1026.0148628881163
15.149999999999999,15.06993683024697,17.12095835124267,45719.769879576736,54271.996256974875,35.605443422293327,1514.1364399004171,1026.0178287023912
15.45,15.368341250976483,17.123130920652343,45721.907841132008,54271.734842382335,35.605271681021179,1514.1477058202834,1026.0184958653542
15.749999999999998,15.6667453924997,17.123730937067307,45723.3465752152,54272.669535760855,35.605880005523744,1514.1551744779515,1026.0201392358958
16.05,15.965148941288506,17.121740012278849,45722.993674498546,54274.815880314891,35.607215170042963,1514.1557474410411,1026.0229624566969
16.35,16.263552007708526,17.119022593988831,45718.752485485165,54273.282794565705,35.605797412525447,1514.1509996954405,1026.0238468788405
16.650000000000002,16.561954356407433,17.116917804743345,45720.6578547659,54278.257096981448,35.609205549088159,1514.1536067162811,1026.0282885961042
16.95,16.860356760674922,17.119222525679746,45715.3680711929,54269.007509956544,35.602430396183067,1514.1577038103294,1026.0238552546196
17.25,17.158759557926658,17.121675508452888,45720.059861349648,54271.416449441385,35.60424090983247,1514.1720770811105,1026.0259766234474
17.55,17.457161708544643,17.122679038794402,45723.652000387519,54274.387389126736,35.606372794728067,1514.182494530133,1026.0286925424589
17.85,17.755563783521502,17.122549229207024,45718.94504694685,54268.967433773156,35.602260169174485,1514.1823789637597,1026.0268873013647
18.150000000000002,18.053966098078419,17.123563029344094,45719.317041606686,54268.10287837917,35.6015712341183,1514.1895960835773,1026.0274354988435
18.45,18.352368150886168,17.122612714003488,45718.629018005013,54268.510512889014,35.601693419231118,1514.1918835676727,1026.0290778144779
18.75,18.650769657058152,17.12239039034089,45720.229553812693,54270.696807720611,35.603170230228415,1514.1978941117441,1026.0315851401044
19.05,18.949170184989775,17.118696339453265,45720.208463383729,54275.431621748547,35.606301170401593,1514.1954429843549,1026.0361955779219
19.35,19.247570188723675,17.118572753927385,45717.285997825136,54272.121547093717,35.60374105038369,1514.197124034866,1026.0355805059076
19.650000000000002,19.545970523778319,17.12015154142744,45715.715594315152,54268.223072928973,35.600856330951743,1514.2035117849418,1026.0343076169359
19.95,19.844370582112418,17.1189439219824,45717.545502161927,54271.951341948741,35.603404766265314,1514.2078104516386,1026.0378740065803
20.25,20.142769485826989,17.116950599510055,45720.085414802394,54277.53524887703,35.60726824641057,1514.2112713727483,1026.0426384079362
20.55,20.441167783386447,17.116720351620593,45717.62805431537,54274.91465697212,35.605208546962729,1514.2132073361511,1026.042433037278
20.85,20.73956632787435,17.115470653880287,45712.435309087421,54270.360273031554,35.601661578729519,1514.2103981943728,1026.0413307849242
21.150000000000002,21.037964295879604,17.116771320053587,45720.524155283463,54278.287155304773,35.607457921128514,1514.2259002472756,1026.0467880457043
21.45,21.336361664432324,17.115136587564436,45715.039202054038,54273.8821551781,35.603996313843155,1514.2220401344378,1026.0458437476834
21.75,21.634758853908025,17.114017120064943,45715.497818456992,54275.8693478758,35.605269515798504,1514.2251406782398,1026.0484100823257
22.05,21.933156134491558,17.114073919953427,45709.559824305194,54268.746252364159,35.599916209845894,1514.2241602101767,1026.0456076994249
22.35,22.23155317067199,17.114387587822684,45715.425023777381,54275.30547422223,35.604643644530171,1514.2354933590568,1026.0504813777131
22.650000000000002,22.52994914985063,17.112811498544126,45715.585317499179,54277.527064512906,35.606060179360952,1514.2373955923463,1026.0532673246073
22.95,22.828344566687296,17.11293325994205,45716.112682304869,54277.9962631933,35.606295729671359,1514.2430108405672,1026.0547391964367
23.25,23.126739973546222,17.112001553232986,45711.489608574891,54273.708114766123,35.602964843519409,1514.2413974640365,1026.0537264497209
23.55,23.425135358640574,17.10968101681167,45708.790341050466,54273.493929818542,35.602542239261062,1514.2389711891531,1026.0552793823015
23.85,23.723530449022519,17.109486696104479,45707.978237629985,54272.780107122984,35.601887482716904,1514.2426233985721,1026.0561437465258
24.150000000000002,24.021925283276346,17.108786584373597,45707.104221224654,54272.644652964635,35.601625942664882,1514.2452167135139,1026.0574313326124
24.45,24.320319233060989,17.107276503717106,45710.934439508696,54279.139183311308,35.60618952825957,1514.2509202526846,1026.0626169604707
24.75,24.618712457294905,17.104666555598726,45705.812696538327,54276.421636286243,35.603906966772442,1514.2454986545617,1026.062811631755
25.05,24.917105304120572,17.102172710155269,45704.72327463836,54278.342817702294,35.60504377490161,1514.2443401042292,1026.0656030181526
25.35,25.215497511010625,17.097084129041708,45698.8980208927,54277.985003438989,35.604338668670373,1514.233325883092,1026.0676031781027
25.650000000000002,25.513888784692707,17.08634570300957,45689.519337932375,54280.691961651049,35.605526622138235,1514.2076099709107,1026.0724115394219
25.95,25.812277280568672,17.065665520291084,45681.245049029982,54297.542287777265,35.616479171774266,1514.1633779522977,1026.087097989813
26.25,26.11066288538246,17.050700670513208,45667.240877115473,54300.213966634634,35.617366190170344,1514.1246617863724,1026.0926854664456
26.55,26.409047055752268,17.033267678366574,45648.493452823532,54300.433887415355,35.616288928961936,1514.0762972434961,1026.09735414525
26.85,26.707429898568112,17.01382923412147,45627.282169370985,54300.31373135926,35.6148293560876,1514.0214708762271,1026.1022065604657
27.150000000000002,27.00581129376511,16.996553529147178,45609.993035969368,54302.06672115883,35.61488394063884,1513.9748231723729,1026.1077011139357
27.45,27.304192693172972,16.982185852533142,45580.880626301019,54285.978327103629,35.602004752866534,1513.9220271135753,1026.1025681138972
27.75,27.602576133588226,16.951369956539533,45524.286231732091,54258.402382203494,35.579610344647307,1513.8090183300142,1026.0940540088163
28.05,27.900955910941232,16.912602426682927,45520.176471643237,54303.686523964941,35.610256482853075,1513.732926866443,1026.1281531181853
28.35,28.19933063978165,16.890584352258813,45489.802414549631,54295.975000044062,35.603025538732112,1513.6635469827518,1026.1291678509595
28.65,28.497706184063436,16.863272177694583,45441.477048002722,54273.680345769368,35.584722603258292,1513.5655167861944,1026.1229349373834
28.95,28.796079991999559,16.832179001500194,45424.797403203323,54294.084706386311,35.597550803743211,1513.4917951447462,1026.141501396427
29.25,29.09444951129959,16.798395902675587,45393.723161446353,54300.795737642911,35.600125164091757,1513.3981359832094,1026.1528239128384
29.55,29.3928175346391,16.767864023712981,45349.386520994725,54287.413997575262,35.588138702005672,1513.2974509663945,1026.1521817415205
29.85,29.691184763330558,16.730659356419451,45306.573796113633,54284.517061128216,35.583403380975604,1513.1849062590247,1026.1586804477079
30.15,29.989549715022925,16.691564335434148,45265.743336208114,54286.453456168623,35.582080081406694,1513.0704670649984,1026.1682347940828
30.45,30.287912371178862,16.659592955049728,45230.293718962021,54285.568473706691,35.579152267265627,1512.9755746531876,1026.1748612125646
30.75,30.586272792351394,16.630401855899013,45202.345573653933,54290.066343965373,35.580358726365965,1512.8937566927864,1026.1839993168205
31.05,30.884629907782067,16.610622844541368,45194.332672141551,54306.243913950821,35.5907789269356,1512.8509323002886,1026.1979917182935
31.35,31.182985503041497,16.601698577096546,45175.778936098766,54295.594268078632,35.582228216301168,1512.819088680676,1026.1948470664825
31.65,31.481340839150377,16.585986672938809,45160.50032546078,54297.738178769738,35.582611420391466,1512.7769802878986,1026.2001649847268
31.950000000000003,31.779694486522875,16.579510986028559,45159.764826590435,54305.310182417619,35.587611913416055,1512.7681179875317,1026.206854631994
32.25,32.078046631544673,16.576220888181663,45159.43704075602,54309.213386915726,35.5901350806353,1512.7660434197812,1026.2108904744298
32.55,32.376398578417039,16.573171047799455,45150.128007671963,54302.001591074011,35.58450985847908,1512.7553194742854,1026.2086082883
32.85,32.674749922348568,16.570012242863335,45154.080044005284,54310.881339417043,35.590697311085137,1512.7578569878601,1026.2154288228371
33.15,32.973100112297715,16.564000259566377,45146.341067341033,54309.427371527046,35.589098220424773,1512.742797013957,1026.2169373990819
33.45,33.27144961278568,16.555375129690457,45138.178999747441,54310.878988428558,35.589453643255005,1512.7220708243697,1026.2205624129263
33.75,33.569798272444778,16.54482236220548,45125.82424859282,54309.805269073768,35.587820858516132,1512.6932121239049,1026.2231123221422
34.05,33.868145956568654,16.536771834361307,45119.807564141796,54313.088826532759,35.589559756375031,1512.6758056976194,1026.227664085457
34.35,34.166492253786437,16.52767055292734,45113.587045718938,54317.502577253057,35.5920556155767,1512.6560817016227,1026.2330440647236
34.65,34.46483737815776,16.51984179716397,45105.705096943435,54318.252604739449,35.59194747986276,1512.637210692902,1026.2361232684759
34.95,34.763182498471771,16.51229505562992,45089.7629886089,54308.925738970676,35.584457280413424,1512.6106912374012,1026.2334625260521
35.25,35.061526949293444,16.499753763077955,45082.239281309841,54316.273222588614,35.588867421409049,1512.5827221943077,1026.2411196730573
35.55,35.359869829930076,16.488648840698961,45070.600190628422,54316.784771279039,35.588355015910658,1512.5534305445249,1026.24465536061
35.85,35.658210286661358,16.479823413838815,45076.737860310444,54335.739825343138,35.601544630347021,1512.5468235912865,1026.2581861310987
36.15,35.956550034057216,16.473410269544168,45054.112487161663,54316.864943521381,35.58711854932109,1512.5157301026518,1026.2499259498118
36.45,36.254890304388525,16.455360122014078,45035.317462306062,54317.846147947123,35.5864649287246,1512.4651681403427,1026.254978965467
36.75,36.553228912776589,16.43836255289181,45020.475317872275,54322.218041806387,35.588371447913765,1512.4207261178547,1026.2617504202667
37.05,36.851564779269061,16.416907222769986,45007.996290650248,54335.29361398812,35.596354091241381,1512.3697157255519,1026.2742336672936
37.35,37.149898064106004,16.394284828713076,44983.94549839737,54335.937538887418,35.595121633781453,1512.3045040654376,1026.2799028904431
37.65,37.448229274197324,16.375262390407471,44969.643568659863,54343.635508986794,35.599317022776141,1512.2564595510196,1026.2888988747932
37.95,37.746559318042436,16.356707676727243,44941.940258004513,54334.5236875502,35.591200047856404,1512.1956183797481,1026.2883174870424
38.25,38.044886374259477,16.332007145785422,44938.344468261479,54362.644801831011,35.609980145583933,1512.14704054366,1026.3098456044115
38.55,38.343211301543391,16.303429584349779,44888.498925748121,54339.917262895717,35.591148258116768,1512.0432313746667,1026.303355918873
38.85,38.6415374582849,16.274077457429094,44844.836018538757,54325.66732084153,35.5784797342228,1511.944093502339,1026.3017768739305
39.15,38.939862531835139,16.254117258681312,44829.934410544869,54333.891244650353,35.582971014856575,1511.8933469981989,1026.3111994206884
39.45,39.238186733135116,16.245148704849925,44811.630275816657,54323.516441277083,35.574595403580105,1511.8612840516269,1026.3081689579562
39.75,39.536510289121537,16.224570622112953,44793.625890708718,54328.796170264191,35.57687572224139,1511.8060529286181,1026.3160301457158
40.05,39.834830899702261,16.20574492878108,44785.190090253425,54343.381205289414,35.586106535111988,1511.7641663016848,1026.328825925116
40.35,40.133148710341843,16.187083217276147,44768.308869786553,54347.510642618465,35.58767228994639,1511.7139076771514,1026.3356864934585
40.65,40.431465190602843,16.171431054255379,44749.384816792139,54345.189942294885,35.584718934640748,1511.6676096899914,1026.3383706774996
40.95,40.729780444458093,16.154202242517275,44733.397345152116,54348.517171518761,35.585793444621551,1511.6211174474977,1026.3445159299752
41.25,41.02809383343898,16.137602185682017,44719.618444860593,54353.700834349191,35.588272717196936,1511.5781488499335,1026.3515935178778
41.55,41.32640628458077,16.119020213379386,44692.526480413762,54345.320302490596,35.580652648369558,1511.5174237451931,1026.3513598463533
41.85,41.624718065872933,16.1054308942779,44680.113811450334,54348.18810970067,35.581646548380157,1511.4819175032253,1026.3565934372361
42.15,41.923028893919593,16.088210237841309,44657.709132118878,54343.70209071572,35.576978211613465,1511.4287240564865,1026.3583098635868
42.45,42.221338217395221,16.069963000017932,44644.57976797357,54351.862659279825,35.58150954753507,1511.3829870236575,1026.3673373619977
42.75,42.51964481169567,16.052670291989358,44634.3559353921,54362.305323780172,35.587781413829724,1511.3421650192022,1026.3774808216199
43.05,42.817949898166304,16.038212077121472,44614.085373573544,54356.760584174663,35.582530858816526,1511.2967033118844,1026.378103927836
43.35,43.116254604352974,16.022702145081617,44594.974329148579,54354.018625386016,35.579257017298524,1511.2502788526181,1026.3804883264247
43.65,43.414557783557491,16.004006185971381,44580.511672018416,54361.165918551953,35.582999103253265,1511.2021578122824,1026.3890025125693
43.95,43.712858024829011,15.987270297383024,44573.877393645424,54375.269529099867,35.591984782954938,1511.1660975472112,1026.4010967183299
44.25,44.011157195500516,15.97114936028512,44544.2049712131,54360.453229549224,35.579801991799954,1511.1074274918312,1026.3967606155918
44.55,44.309456753676315,15.948354706742448,44514.903308976776,54354.935171115765,35.573940578107084,1511.0355131349454,1026.3988205978797
44.85,44.607752785118372,15.918377719036659,44505.808421699039,54383.642390828929,35.592635996017854,1510.9698530061628,1026.421421788345
45.15,44.906045815844045,15.893330663903775,44468.273305465074,54371.058291807072,35.581412026371574,1510.8846964284078,1026.419861782869
45.45,45.204340030586977,15.868363644792792,44424.152873888263,54350.295573368923,35.5641935029034,1510.7927921712653,1026.413663981044
45.75,45.502633663097129,15.839484379528205,44399.158817862459,54358.128527350644,35.567640130447884,1510.7126830540342,1026.4242593412321
46.05,45.800922576502572,15.807091203980839,44386.379796053669,54385.620839992218,35.5852235335293,1510.6380295296158,1026.4465322353183
46.35,46.099207845555995,15.781983147026065,44355.735145425671,54381.532876314057,35.580198805790936,1510.5596264616145,1026.4497313048571
46.65,46.397492525489604,15.764657702748011,44332.659075890711,54376.341632941243,35.574953240011133,1510.5049759973724,1026.4509774068145
46.95,46.695776186985178,15.743350824159586,44311.378197634069,54378.662163641617,35.574906695745959,1510.4440088371655,1026.4571312865774
47.25,46.994058463221549,15.722095751547069,44286.734982407281,54376.787546260784,35.571784846352784,1510.3796012694279,1026.460902071384
47.55,47.292339488637872,15.700584740399822,44263.8669011459,54377.433621007811,35.570486368787584,1510.3164767966462,1026.4661307690535
47.85,47.590617509279127,15.675506080235969,44251.568498189707,54395.842562966085,35.581925248115731,1510.2570271629554,1026.4819736935885
48.15,47.888891998722784,15.651812130322092,44231.034443011071,54402.291220394633,35.584699229814568,1510.1917776277653,1026.4908259385848
48.45,48.187164644163921,15.626749100085288,44202.031729225491,54400.1584034356,35.581072781531638,1510.1148129502622,1026.4950564731137
48.75,48.485435231740524,15.60367631106903,44184.461356362794,54409.434527382436,35.585954585528007,1510.0538445617794,1026.5053809853853
49.05,48.783704361291825,15.588980139024965,44163.312576944729,54403.082346091222,35.580033699045032,1510.006317611723,1026.5054828241882
49.35,49.08197421586231,15.570464009380888,44130.192655295141,54387.093829012105,35.566753221765616,1509.9383628686583,1026.5007812001188
49.65,49.380244018967389,15.55051719760692,44109.783857897957,54388.682199719377,35.566234662330466,1509.8807391231228,1026.5062276911876
49.95,49.678511644569625,15.53275974252664,44098.7329105135,54398.877834421764,35.572188825692784,1509.8374058593217,1026.516160023979
50.25,49.976775475083393,15.50758278927291,44087.393243384235,54418.691770296544,35.58460031740281,1509.7784578283386,1026.5327412531074
50.55,50.27503614984726,15.477866188337918,44054.175494986252,54417.610960528727,35.581340271891747,1509.6871274264704,1026.5382731182435
50.85,50.573298394105059,15.459506405381863,44005.212419903793,54381.795935664559,35.553534812998926,1509.6026077073989,1026.5223283282808
51.15,50.871560768001004,15.4295757507746,43985.975510301556,54398.264999675172,35.5630974033472,1509.5253802843017,1026.5377713738205
51.45,51.16981737028263,15.39203610410628,43969.9013520039,54428.924106073842,35.582432242133258,1509.4356933050831,1026.5624487811281
51.75,51.468070228856533,15.362627076735407,43931.376077399051,54420.858178877847,35.574047785097655,1509.339083630854,1026.5639328324407
52.05,51.7663234161723,15.333711428499917,43886.609416578787,54404.377705703,35.559535395506906,1509.2368161027614,1026.5605763870344
52.35,52.06457535469783,15.310006556704618,43871.197183400953,54417.253842028978,35.566927834371711,1509.1762500988702,1026.5729201517215
52.65,52.362825621986843,15.29106034876448,43843.790781250005,54408.8321351345,35.559108607023461,1509.1128424321844,1026.5724717811988
52.95,52.661075968432236,15.267777104612225,43811.740419734109,54400.495346334828,35.550996941610435,1509.0354800829691,1026.5727658733754
53.25,52.959323851840772,15.23345313267119,43789.074711963389,54418.737769745254,35.561434047386193,1508.9450507090389,1026.5898183993729
53.55,53.257567137927268,15.203332410449594,43769.004850389705,54434.5483647188,35.570421657843511,1508.8660312445632,1026.6048057512157
53.85,53.555807812411523,15.1814444142128,43743.244123420431,54432.144937960184,35.566745576441249,1508.7980414124809,1026.6081883923789
54.15,53.8540486636133,15.158052643951738,43704.707515766459,54415.870091186916,35.552791097831978,1508.7133189956592,1026.6039797903081
54.45,54.152289879003909,15.133466937553132,43673.596383962453,54410.445591353586,35.5466732796652,1508.6339206472717,1026.606071776509
54.75,54.450529038837217,15.111669127304136,43660.90326758509,54424.191535157253,35.554805585632266,1508.5798378569627,1026.6185220791333
55.05,54.748764445563495,15.097405845576802,43660.000196968089,54442.424985186772,35.566840439625757,1508.5539697593274,1026.6323013718868
55.35,55.046998176333332,15.083888230622637,43637.85451731323,54433.160608375671,35.558817294698045,1508.5070624595603,1026.6304512739937
55.65,55.345231507499733,15.058200797622277,43609.460520262917,54432.625095397983,35.556164963024621,1508.4280815542652,1026.635443249482
55.95,55.643462999422624,15.045205095835149,43602.09866757589,54441.097958205581,35.5611555697303,1508.3979393166408,1026.6435049705351
56.25,55.941694247313173,15.035355903325106,43578.913435039605,54425.535194780408,35.548826053058811,1508.3575081450817,1026.6375140450969
56.55,56.239925228166037,15.01378500250917,43560.533425186251,54431.908181711216,35.551559096265237,1508.2976787264104,1026.6457341899277
56.85,56.538154223567304,14.999527238129769,43548.372115798469,54436.108527659977,35.553311976601549,1508.2597351044412,1026.6515745704639
57.15,56.836381539875532,14.98817908336879,43540.411541249094,54441.603167869289,35.556253727014727,1508.232340805929,1026.6576855939379
57.449999999999996,57.1346069254283,14.97826641453198,43536.406540544769,54450.093069467628,35.561505316526841,1508.2121601381145,1026.6652588730433
57.75,57.4328301104754,14.977181932070305,43544.533705908463,54461.734921560812,35.569804868735147,1508.2233871432993,1026.6732273894127
58.05,57.731052198728193,14.986619719826157,43555.122469577022,54462.12104793336,35.570758380915585,1508.2592446745828,1026.6732013443575
58.35,58.029278233402181,14.989986641101687,43519.839546137046,54413.420960495365,35.535301752122272,1508.2334862926341,1026.6464460747977
58.65,58.327505782127858,14.960761168230695,43503.505520246064,54432.778866624663,35.5468740711824,1508.1597213297819,1026.663167266192
58.949999999999996,58.625731938877408,14.94445414652275,43470.839594993959,54414.111450285258,35.531724071973166,1508.0955242994592,1026.6564206296832
59.25,58.9239581362697,14.917050747079534,43442.93850282373,54416.518367156874,35.531041499472444,1508.013113302065,1026.6632780914613
59.55,59.222181291768571,14.882933607262716,43417.05524766833,54430.618965002672,35.538328347145331,1507.9187053495643,1026.6777556800303
59.85,59.520400920630657,14.869292075750701,43411.893436038205,54442.7693292831,35.54592466333974,1507.8893799938999,1026.6879511545519
60.15,59.818623298035874,14.845725820273071,43338.732877524351,54383.164047515078,35.500219664264883,1507.7663859976699,1026.659221707592
60.449999999999996,60.116845165601305,14.790741290646796,43311.316006939793,54423.86168503041,35.525124803183637,1507.6261946878981,1026.6918523893639
60.75,60.415059228184667,14.768079140779399,43310.348299839512,54453.658858553921,35.544823509344631,1507.5822931002429,1026.7133541080789
61.05,60.71326747976692,14.759420089193149,43323.97186057466,54482.650606302959,35.565139840018,1507.5835242168662,1026.7322571128248
61.35,61.011478908333757,14.731829367204584,43229.307689363792,54401.355761693281,35.503219162792611,1507.4285376340963,1026.69186873713
61.65,61.3096910040123,14.668696481417165,43196.329267723653,54446.368420448365,35.530487765737774,1507.2647080955953,1026.7280539658261
