% Device,CC1449004
% File name,CC1449004_20171003_204401
% Cast time (UTC),2017-10-03 20:44:01
% Cast time (local),2017-10-04 07:44:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699376
% Start longitude,150.1401567
% Start altitude,19.709999084472656
% Start GPS horizontal error(Meter),8.3100004196167
% Start GPS vertical error(Meter),4.4800000190734863
% Start GPS number of satellites,5
% End latitude,-36.369739
% End longitude,150.1407421
% End altitude,28.75
% End GPS horizontal error(Meter),7.3899998664855957
% End GPS vertical error(Meter),4.4600000381469727
% End GPS number of satellites,5
% Cast duration (Seconds),240.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14917752984309537,16.243071997876822,44877.26941470871,54405.827743649861,35.650596994850815,1511.2906906967824,1026.1936427006756
0.44999999999999996,0.4475282057476081,16.250529886282226,44873.484521729042,54391.403753399565,35.640416061560607,1511.3066768151164,1026.1854048560742
0.74999999999999989,0.74588054944646265,16.249640998834277,44884.821117563792,54406.317280230687,35.651184578860658,1511.3213655523925,1026.195218884171
1.05,1.0442318374076285,16.247947759374139,44877.585046263885,54399.779242428936,35.64614212779243,1511.3153583135813,1026.1930579018645
1.35,1.3425834659559284,16.248423848248489,44876.731718320771,54398.1169843249,35.644835109664434,1511.3202796432349,1026.1932665713093
1.65,1.6409344692132315,16.246295892925311,44878.613816848607,54403.204997307796,35.648299532192461,1511.3227605996169,1026.1977499521213
1.9500000000000002,1.9392843475076651,16.2448442055458,44880.1836466798,54407.022879050164,35.650879414998862,1511.3262843174277,1026.2013959402007
2.25,2.2376339023212632,16.24579705861272,44878.163654409494,54403.31725270694,35.648105836090821,1511.3309683695193,1026.200365835962
2.55,2.5359841503988325,16.249376094528774,44876.294985010085,54396.33181623125,35.64311107047746,1511.3411027318193,1026.1970174892099
2.85,2.8343348408243405,16.248856837867375,44874.812692621483,54395.219810583207,35.642137196642004,1511.3433714970297,1026.1977134738645
3.15,3.1326848467960446,16.24818953294622,44878.545241035048,54400.624305206351,35.645938170749545,1511.3506975112541,1026.2021165602002
3.4499999999999997,3.4310341765086876,16.2475354514328,44876.799052255919,54399.370242491728,35.644850333888058,1511.3524233441094,1026.2027561764899
3.75,3.7293828945550263,16.246973268722318,44880.024153499013,54404.021188545783,35.648105424340166,1511.3594402853155,1026.206714954601
4.05,4.02773119168848,16.246207083245039,44876.210563558059,54400.408833940506,35.645277751113071,1511.3588165802498,1026.2060423358544
4.35,4.3260798088516594,16.246421117289913,44873.037086746721,54396.27956949771,35.642140497017934,1511.3608266673271,1026.2049040075965
4.6499999999999995,4.6244280062108745,16.244465795671889,44875.054816427408,54401.304454689409,35.645570669304568,1511.363794446642,1026.2093208855074
4.9499999999999993,4.9227751478665924,16.243103436581059,44876.146729958949,54404.425213738308,35.647644856550471,1511.367006988939,1026.2125570848621
5.2499999999999991,5.2211216171353687,16.245573692311741,44880.274398021254,54406.170626724765,35.648982737971828,1511.3810653412374,1026.214337053696
5.55,5.5194679999468415,16.24656265947787,44878.646888977542,54402.893229534449,35.646526354281988,1511.3862256089767,1026.21354246346
5.85,5.8178146933331387,16.246380657178737,44875.213043835509,54398.970684019507,35.643512663958866,1511.3871697972893,1026.2125911178457
6.1499999999999995,6.1161611044617139,16.246209876614557,44877.9795672345,54402.5495936283,35.646008367681993,1511.3945048600335,1026.2158748223858
6.4499999999999993,6.4145068453308989,16.246666494760337,44879.304305081328,54403.553206878496,35.646657734197518,1511.401624098113,1026.2175926760351
6.7499999999999991,6.7128525449261032,16.246077631378121,44875.188099073181,54399.340102262475,35.64340165741951,1511.4010471097402,1026.2165493703926
7.0499999999999989,7.0111981633076548,16.246049074681341,44876.2606041448,54400.677896312554,35.644261782884648,1511.4069290560351,1026.2185419860766
7.35,7.3095435573331109,16.244172577765791,44871.848329206674,54397.804010494947,35.641897227733807,1511.4034512998383,1026.2184834097434
7.6499999999999995,7.6078892506251456,16.238607797307072,44860.204349609718,54391.026692878731,35.636402933984165,1511.3851053864505,1026.2168738248631
7.9499999999999993,7.90623455134753,16.22325791492317,44844.602555652411,54392.356189075341,35.636160997213459,1511.3429433423437,1026.2215746671491
8.25,8.20457978354618,16.20985135705514,44819.158226829604,54379.179675391562,35.625405662156872,1511.2945644228812,1026.2177358310551
8.5499999999999989,8.5029261324938066,16.193197816612447,44789.920537022474,54365.675537527139,35.614176090475986,1511.2356986177133,1026.2142827294638
8.85,8.8012711147157781,16.170383125089394,44776.766805311825,54379.827689804384,35.62280367641641,1511.1808931149453,1026.2275287542641
9.1499999999999986,9.0996116654548374,16.14821965657227,44770.877345648281,54401.961639301924,35.637332035793165,1511.1348559042683,1026.2451599018839
9.45,9.3979486941899,16.13497374500249,44761.463645466618,54408.037212986812,35.640712818535413,1511.1032051722646,1026.2521496075735
9.75,9.6962842427907781,16.119007246249335,44743.436496036818,54407.243137075115,35.638851275962018,1511.0571570188072,1026.255733568737
10.049999999999999,9.9946200121723923,16.08913852285335,44694.677926702527,54387.460449972452,35.622037757207096,1510.9512236978499,1026.2510212882105
10.35,10.292954063348205,16.048894410854928,44663.508586846983,54402.815505593993,35.630246855979287,1510.8423038614076,1026.2679453901528
10.649999999999999,10.59128375632412,16.018091434524507,44639.963026418016,54414.968450780987,35.636783718870191,1510.7603132412239,1026.2813964349773
10.95,10.889608219506973,15.975655984118117,44614.585344540748,54440.35522193111,35.652161573821331,1510.6527316526365,1026.3043185220358
11.25,11.187928197518895,15.92576847310345,44558.079623409569,54437.682279189554,35.646374893785747,1510.4976060099032,1026.3126470022996
11.549999999999999,11.486246586344082,15.878744012776664,44497.745985923029,54426.508275321823,35.634543192532874,1510.3440998509768,1026.3156437312605
11.85,11.784563363124635,15.854414600721068,44475.733718781557,54431.980183111686,35.636610589832422,1510.2764851949207,1026.3241296720821
12.149999999999999,12.082878708375622,15.839090819668513,44456.021160285796,54428.269910058007,35.632614920383382,1510.2295820987629,1026.3258843706171
12.45,12.38119387700999,15.823098110747694,44432.671044203635,54420.993384264526,35.625951027392318,1510.1775053232559,1026.325735575495
12.75,12.679506893534938,15.803953813751585,44427.522941686664,54440.218151989327,35.638484152188788,1510.1379084191162,1026.3410835125242
13.049999999999999,12.977817047562638,15.790982250719731,44415.280114101974,54442.523400277147,35.639071230012846,1510.1035127889356,1026.3458229254577
13.35,13.276127026184939,15.784067795553529,44399.736156866973,54432.69707602296,35.6312186179083,1510.0780373198177,1026.3426811251093
13.649999999999999,13.574436790701418,15.776195598526766,44394.685775595892,54437.012972833421,35.633665032996262,1510.0615280405543,1026.3476868535436
13.95,13.872745449148253,15.764066671737798,44381.057211891326,54436.493749851055,35.632241124234007,1510.0273769345488,1026.3506827412257
14.249999999999998,14.171055311280716,15.75343798969811,44349.390428538143,54411.839364017629,35.6132313481618,1509.9774766132189,1026.3397948636932
14.549999999999999,14.469368865863508,15.736256155210533,44304.329816513629,54379.481570064105,35.588075935238173,1509.9001761449158,1026.3256656946546
14.85,14.767680696866878,15.712628403070935,44309.14882824388,54416.959265766367,35.613628828283645,1509.8616627030758,1026.3520456055626
15.149999999999999,15.065987107252038,15.696943577423632,44302.796858124064,54430.127871692006,35.621961174029742,1509.8277463218194,1026.3633559636637
15.45,15.364290566323684,15.683168988370912,44296.21642962718,54440.469524742584,35.628364625650292,1509.7974922696046,1026.3727451396419
15.749999999999998,15.662592393204239,15.668174179643867,44277.702393394487,54437.780016636869,35.625117770771205,1509.7522557145619,1026.3749783626479
16.05,15.960893063937535,15.655878199376071,44268.37306280373,54442.770668625104,35.627707507727962,1509.722131856402,1026.3810918155789
16.35,16.259195832924604,15.649386862895973,44228.929710815413,54402.948142849826,35.597891938605258,1509.6724126264935,1026.3609301296317
16.650000000000002,16.557498167167449,15.640495183939873,44249.232563494617,54439.829489308031,35.624120201080821,1509.6802356405945,1026.3844741959626
16.95,16.855796466181012,15.63166692891776,44242.361845698637,54443.203035575105,35.625788937199104,1509.659770364957,1026.3890890879982
17.25,17.154093734065242,15.629212691345837,44241.457217733827,54445.378444605456,35.627071836229348,1509.6586202759772,1026.3919607158914
17.55,17.452390553425563,15.627919752889021,44238.835341935017,54443.884416195375,35.62575455915055,1509.6580556215997,1026.3925663385908
17.85,17.75068671273959,15.625348975037692,44239.870653467435,54448.603851564076,35.628893250903559,1509.6586957576558,1026.396893628804
18.150000000000002,18.04898254216997,15.621100699840049,44230.050589263745,54442.210855007557,35.6237558031876,1509.6445329665121,1026.3952271573073
18.45,18.347278323905236,15.620228981780711,44230.550080825044,54443.994026552216,35.624873423320636,1509.6480980878166,1026.3976125081622
18.75,18.645573465277838,15.618202191865532,44229.552647417979,54445.482887811908,35.62568577598914,1509.6477259420633,1026.4000246379524
19.05,18.943868460211565,15.615191263902506,44222.317950887526,54440.612705166452,35.621760386828157,1509.6388048598844,1026.3990109192646
19.35,19.242163171634711,15.60970790484167,44218.084026183453,54442.750646959932,35.622780301677253,1509.6279477956741,1026.4023663581354
19.650000000000002,19.540456943986964,15.606720343168371,44217.371712922817,54445.879080163024,35.6247196325069,1509.6258998605833,1026.4058640999351
