% Device,CC1831006
% File name,CC1831006_20180823_233423
% Cast time (UTC),2018-08-23 23:34:23
% Cast time (local),2018-08-24 09:34:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401586
% Start longitude,150.2302078
% Start altitude,13.458999633789063
% Start GPS horizontal error(Meter),2.0539999008178711
% Start GPS vertical error(Meter),2.5710000991821289
% Start GPS number of satellites,14
% End latitude,-36.3425039
% End longitude,150.2305195
% End altitude,13.975000381469727
% End GPS horizontal error(Meter),4.7880001068115234
% End GPS vertical error(Meter),5.6640000343322754
% End GPS number of satellites,13
% Cast duration (Seconds),291
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
21.45,21.3276645153768,15.167479525472498,43752.171710170071,54462.182127240907,35.600882510044535,1508.2571717179865,1026.4941369213511
21.75,21.625933944204483,15.160779449872308,43741.112799954826,54457.499828347958,35.596782008224856,1508.2363345298372,1026.493796073154
22.05,21.924203316672468,15.16047531729323,43740.549743667732,54457.211223335435,35.596422438179822,1508.2399310479532,1026.4949155295524
22.35,22.222472688752514,15.154318114211051,43729.659078142315,54452.000596501115,35.591979471615439,1508.2203952249085,1026.4941894247713
22.650000000000002,22.520741135816998,15.144075100480176,43725.076105980843,54460.186212457833,35.597006580340526,1508.1990516794276,1026.5016731692222
22.95,22.819008093026472,15.140477809070859,43723.086504413091,54462.588502786384,35.598345842513027,1508.1942822508952,1026.5048349215131
23.25,23.117274470268697,15.138321693775851,43720.231949080713,54461.958178809837,35.597583651997645,1508.1915916516582,1026.5060558561063
23.55,23.415540563519361,15.136264808754923,43717.370918325665,54461.185073691253,35.596725068349691,1508.1891000848038,1026.5071803705255
23.85,23.713806150974115,15.133212343269193,43715.509199672335,54463.007877070595,35.59768463029976,1508.1855978460862,1026.5099280380393
24.150000000000002,24.012071240195432,15.131793063924022,43713.412979679277,54462.322316436577,35.596942517076577,1508.1852442772035,1026.5110005049969
24.45,24.310335748227288,15.128955351519368,43712.645857163865,54465.217788816437,35.598704743514148,1508.1833505865131,1026.5143192011865
24.75,24.608599443152229,15.122578529695938,43706.300426824382,54465.966580981352,35.598603760197861,1508.1681645625174,1026.5169880364178
25.05,24.906861495203557,15.107897734570566,43698.080972367708,54475.656218080243,35.604360750863108,1508.1336959870525,1026.5260183915555
25.35,25.205122589342128,15.097966439758718,43680.36486811057,54467.057492471446,35.59712254675857,1508.0990072270686,1026.5239723900561
25.650000000000002,25.503383163910833,15.091395883119525,43678.520509590482,54473.68387587287,35.601305087821558,1508.0881861513,1026.529985524217
25.95,25.801642258518452,15.086133617222314,43676.337275078782,54478.1116734017,35.603986324459321,1508.0797281329183,1026.5345503717729
26.25,26.099900208514441,15.076799435688031,43667.581828674229,54479.876691186866,35.604380563006217,1508.0557923927202,1026.5382552070028
26.55,26.398157664288778,15.067865923886545,43654.218076781581,54475.347101974083,35.600200369208416,1508.0277796526161,1026.5383430758172
26.85,26.696414984758604,15.051034946817786,43632.1149846004,54470.646067620706,35.595237262652091,1507.9739844296034,1026.53957728
27.150000000000002,26.994671505195029,15.042879472849002,43626.2755648118,54474.448565059509,35.597217198856221,1507.9555812709941,1026.5442409126665
27.45,27.292927407246768,15.037363834876981,43617.261107490769,54470.695532525671,35.593887546204755,1507.9392985148538,1026.54422471456
27.75,27.591183298332552,15.028665452048001,43604.778773035578,54466.940479531535,35.590290714322244,1507.9126749018467,1026.5447070877524
28.05,27.889438720777346,15.021563984927514,43598.156295724926,54468.331512662015,35.590592045130428,1507.8956209069502,1026.5478413915957
28.35,28.187693681328287,15.019550910705432,43594.382981192284,54466.357054409833,35.588855463936142,1507.8922222501526,1026.5482773209828
28.65,28.485947781769596,15.010223376511837,43588.729259586689,54471.989383063068,35.592073190288609,1507.871546845076,1026.5541528816245
28.95,28.784200199628547,14.998266050802926,43579.941279934588,54477.288121168152,35.594825427081062,1507.8420310247432,1026.5602506001399
29.25,29.082451569226535,14.99539062249252,43576.559979977596,54476.977598852485,35.594233478722941,1507.8372437068858,1026.5617596597822
29.55,29.380702402788916,14.98974721134879,43571.055308218376,54477.782865120535,35.594225690251996,1507.8244081345313,1026.5643313199148
29.85,29.678952532831282,14.981952574281126,43562.858747117294,54478.153194473583,35.593718728159395,1507.8042025391958,1026.5669933486997
30.15,29.977202015702407,14.984355596460686,43567.355378880173,54480.502097596196,35.5955151540344,1507.8188459237765,1026.5691771269385
30.45,30.275451146523309,14.983053334630997,43564.792397781057,54479.071462068365,35.594235298116509,1507.8182149628442,1026.5698075554365
30.75,30.573699557767007,14.977105804183578,43561.92570918335,54483.591086557128,35.59691860539791,1507.8075526541982,1026.5745214245899
31.05,30.871947003941781,14.973177626938504,43558.315082350717,54484.428894884921,35.597077543720026,1507.8003145555772,1026.5768418479945
31.288137820588439,31.108693038323583,14.970714621959607,43558.546207256484,54488.0753562081,35.599439911531952,1507.7992433386203,1026.5802635983987
