% Device,CC1449004
% File name,CC1449004_20170814_230000
% Cast time (UTC),2017-08-14 23:00:00
% Cast time (local),2017-08-15 09:00:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299342
% Start longitude,150.1299802
% Start altitude,11.770000457763672
% Start GPS horizontal error(Meter),1.8300000429153442
% Start GPS vertical error(Meter),2.7799999713897705
% Start GPS number of satellites,5
% End latitude,-36.4309273
% End longitude,150.1298851
% End altitude,13.369999885559082
% End GPS horizontal error(Meter),1.7899999618530273
% End GPS vertical error(Meter),2.9200000762939453
% End GPS number of satellites,5
% Cast duration (Seconds),187
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
30.75,30.585604487696806,16.664798055798826,45270.853201721722,54327.460247249437,35.61016600477361,1513.0319294145004,1026.1987813494466
31.05,30.883958619316616,16.658629982019917,45267.290993710863,54331.228623275012,35.612398531415494,1513.0208522780581,1026.2032755019732
31.35,31.1823120850755,16.655466875855744,45261.882008800523,54328.861735835111,35.610326292678025,1513.0138971733902,1026.2037524376553
31.65,31.480664418920892,16.650562126650016,45264.7667977816,54338.722560504226,35.617120559449212,1513.0118767333258,1026.2114527204815
31.950000000000003,31.779014814100158,16.640472870310667,45258.13986512641,54343.931210967479,35.620143890889551,1512.9898575682241,1026.2174795603971
32.25,32.07736404254549,16.63418044653779,45251.304923499716,54343.93620598183,35.619600960239531,1512.9752017152116,1026.2198696052988
32.55,32.375713320258917,16.626665232142177,45235.83757247898,54335.168719628738,35.612528837539521,1512.9493378039581,1026.2175311764172
32.85,32.674062114391553,16.619395481360119,45233.084114920486,54341.351660404114,35.61645769456868,1512.9368637706127,1026.2235869017293
33.15,32.972408021364522,16.599329761762561,45224.963139494968,54357.802635879285,35.627056145085852,1512.8933676084862,1026.2377838833429
33.45,33.270749083183958,16.564069593882071,45204.073164359768,54378.786300335567,35.63993721884416,1512.8064883104275,1026.2573104185726
33.75,33.569088791222867,16.540879436468252,45156.360070534553,54351.714122465484,35.618333783842758,1512.7163880738472,1026.2474880112882
34.05,33.867432106238489,16.53009148378943,45118.444643504285,54320.184511410844,35.594311329802252,1512.6610352906816,1026.2328860163093
34.35,34.165783222095662,16.5194063927546,45045.263413283159,54246.03495914123,35.5390005756007,1512.5699638688313,1026.19421355979
34.65,34.464136453498831,16.486782320862989,45035.380213255477,54276.7812950005,35.559205971669748,1512.4992702982818,1026.2187227741977
34.95,34.762482522758241,16.456124410899385,45029.08266242774,54309.324981894562,35.580856471479791,1512.4361388530908,1026.2438750680274
35.25,35.060823478591246,16.439610574408405,45020.249585759979,54320.309676803343,35.587653177521354,1512.3987997650158,1026.2542916167374
35.55,35.359161238976363,16.430161121834445,45023.226148329675,54336.291398830239,35.598610057177794,1512.3876965699719,1026.2662497994459
35.85,35.657499017626463,16.419694055272892,44990.1104378611,54310.046783329242,35.578488055943069,1512.3376896431655,1026.2545565099572
36.15,35.955838220478171,16.399277394519508,44964.083642221784,54305.39670261756,35.573525360342671,1512.2748881563027,1026.2568419550689
36.45,36.254176007226135,16.388300438460732,44958.968980997059,54313.62064243912,35.57867396053755,1512.2524180467526,1026.2646897195959
36.75,36.552509733123863,16.343021681120405,44926.081347000145,54333.330656762286,35.58983570093001,1512.1324711170823,1026.2851713794717
37.05,36.850841935827816,16.307842855698,44862.772318260322,54302.971562786362,35.56493992128064,1512.0015739044118,1026.2755599098225
37.35,37.149180096314559,16.286429685806937,44786.77803773927,54239.10274946304,35.516427407487726,1511.8853143490433,1026.2445725722494
37.65,37.447519865931561,16.253562465490816,44770.465916572881,54262.545148705642,35.531170735785075,1511.8070082481227,1026.2648795913774
37.95,37.74585303987466,16.223569744170298,44765.544291900813,54296.055108414541,35.553495731626207,1511.746155909552,1026.2903413810143
38.25,38.044180914682272,16.209875972517658,44761.96618788263,54309.756013017141,35.562447067597986,1511.719624538561,1026.3017293386361
38.55,38.342506523165426,16.203216067205936,44757.924342322585,54313.629631869771,35.564691024428321,1511.7068379806387,1026.3063251998651
38.85,38.640831097548968,16.199135810543972,44754.888885255714,54315.324829946709,35.565521599576144,1511.7003019594354,1026.3092350397399
39.15,38.939154859273238,16.194270753878513,44751.0356522864,54317.062583360588,35.566326687913836,1511.6913361014488,1026.3123073207282
39.45,39.237478376028591,16.182419874107502,44731.854461941519,54309.405079502918,35.559734008841914,1511.6524681450417,1026.3113111347902
39.75,39.535801468515736,16.170055334601258,44719.726909065743,54310.987130834837,35.559882604848255,1511.6197989020668,1026.3156171199141
40.05,39.834124027865805,16.155994476262734,44698.681928259582,54303.975030952221,35.553601494321889,1511.5745024985563,1026.3153700129351
40.35,40.132445555679126,16.114420691494068,44652.357869253174,54302.550198027049,35.549420559142639,1511.4473565153739,1026.3231053788509
40.65,40.430764304368807,16.089087980853357,44633.739396498437,54313.373196914,35.555394222075776,1511.381599805505,1026.3348830950654
40.95,40.729081196675374,16.073135113336487,44612.57312725205,54308.702031326437,35.550682110660738,1511.3322167881747,1026.3362694081927
41.25,41.027399527547416,16.075717369843119,44598.37871576324,54288.009524218782,35.535572985749084,1511.3276542999192,1026.325375133501
41.55,41.325720893822592,16.070221790436005,44575.2406941458,54267.104913134426,35.519719137503515,1511.2974565113721,1026.3157740377483
41.85,41.624047190019432,16.049408169637672,44510.742149973339,54216.058324192672,35.480643583499344,1511.19341415205,1026.2918451434773
42.15,41.922376417293918,16.00001832545373,44448.937478908221,54205.997087705357,35.469522224626559,1511.0338351207106,1026.2959972962947
42.45,42.220701286303708,15.951861875752917,44420.91137609115,54235.521098971345,35.487488855031465,1510.9114875426881,1026.322222848496
42.75,42.519021587155088,15.920233928080428,44385.017583657886,54233.582415079793,35.483598383722878,1510.8145961347323,1026.3278194724628
43.05,42.817340113774463,15.885732971565778,44347.355912238258,54233.289572037123,35.480690246939218,1510.7099026700603,1026.3348215700175
43.35,43.115655910073158,15.858418116228895,44326.795940982323,54244.385838540082,35.486656908761866,1510.6375535329194,1026.3469971851507
43.65,43.413969566520443,15.830722708150464,44292.361137529522,54239.011949558342,35.480516622011052,1510.5499558647509,1026.3499364469826
43.95,43.712281007325757,15.806843250800922,44277.151407657,54252.115430158847,35.488197724403946,1510.4900859549057,1026.3626339505033
44.25,44.010589807144584,15.784775793523787,44254.475029512527,54253.669621177243,35.487546630375178,1510.4261233871405,1026.3685002299742
44.55,44.30889645582414,15.769574716834876,44245.9482642692,54263.44102382657,35.493433093187249,1510.3909257615653,1026.3778273080486
44.85,44.607201058249373,15.759090114130789,44237.651716895496,54267.221855326352,35.49528603261809,1510.3656254395733,1026.3829719865132
45.15,44.9055032201344,15.738764070052472,44226.227911029659,54280.276931057982,35.5031833028957,1510.316872057203,1026.3950126713817
45.590396201801809,45.3434058022694,15.740140818926612,44216.97340054388,54267.084639042339,35.493444571264426,1510.317149209206,1026.3891487004214
