% Device,CC1449004
% File name,CC1449004_20161025_215400
% Cast time (UTC),2016-10-25 21:54:00
% Cast time (local),2016-10-26 08:54:00
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400051
% Start longitude,150.1098113
% Start altitude,9.2200002670288086
% Start GPS horizontal error(Meter),1.9900000095367432
% Start GPS vertical error(Meter),2.559999942779541
% Start GPS number of satellites,8
% End latitude,-36.3403148
% End longitude,150.1095483
% End altitude,19.1299991607666
% End GPS horizontal error(Meter),1.8799999952316284
% End GPS vertical error(Meter),2.8199999332427979
% End GPS number of satellites,8
% Cast duration (Seconds),83
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.9987855718045164,15.770986946997411,43639.552192137,53517.900178463606,34.961632907458338,1509.2074818051935,1025.81560272227
10.35,10.297250597067659,15.771002188599635,43636.700862264333,53514.383409571914,34.958942806706808,1509.2093876773383,1025.8148563729387
10.649999999999999,10.595714667317921,15.766100752941721,43639.615649325875,53524.392624399821,34.96577950685456,1509.207099752836,1025.822557922214
10.95,10.894176260976938,15.754907567437522,43637.159790745565,53536.079941463191,34.973376404695507,1509.186204522757,1025.8322710367374
11.25,11.19263430723103,15.737866266432778,43634.748467209829,53555.51537951317,34.986202755840793,1509.1532371449509,1025.8473339561656
11.549999999999999,11.49108732709605,15.719758447814202,43637.89677317426,53583.196998945728,35.004976381884013,1509.1238333271406,1025.8672149056229
11.85,11.78953442306458,15.685235676988359,43621.387933166319,53608.375627326961,35.020685865339516,1509.0399430476896,1025.8884490931414
12.149999999999999,12.087977461740447,15.640412553054258,43570.849166013504,53605.323407007367,35.014962189902938,1508.8991351706507,1025.8954985408
12.45,12.386421855954531,15.592772590260459,43483.452849714427,53560.584896025968,34.978533258781013,1508.7137950080703,1025.8795204294133
12.75,12.6848706902411,15.498904827011746,43338.302846519611,53505.524447680938,34.931024704470062,1508.3713127300396,1025.8653643594141
13.049999999999999,12.9833205443051,15.443343763298053,43274.731501260518,53500.437246897382,34.92291934397624,1508.1934837216902,1025.8729001805418
13.35,13.281771466149978,15.417048563900281,43217.802156710837,53464.817066469484,34.894751813907561,1508.0835972526443,1025.8584142941102
13.649999999999999,13.58021981262589,15.351857114969388,43177.770612829234,53501.590385057534,34.916427702741323,1507.9098264293848,1025.890995868037
13.95,13.878659762971756,15.313617092421289,43162.757927369,53533.720167575004,34.936780877393467,1507.8186810723798,1025.9165273204389
14.249999999999998,14.1770927283139,15.286918986409258,43158.974669626914,53564.501524907551,34.957041355039841,1507.7635187150863,1025.9394101433668
14.605300986048688,14.530536584782805,15.290606589686689,43139.774371997562,53535.7717635358,34.93620791146374,1507.7567479792203,1025.9241119126784
