% Device,CC1449004
% File name,CC1449004_20150930_231453
% Cast time (UTC),2015-09-30 23:14:53
% Cast time (local),2015-10-01 09:14:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.39996
% Start longitude,150.2397155
% Start altitude,15.359999656677246
% Start GPS horizontal error(Meter),1.66999995708466
% Start GPS vertical error(Meter),3.00999999046326
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),116.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.0499999999999989,7.0198758848547183,19.157569873506706,46974.909420481978,53190.098045528539,34.922863824384571,1519.1473228819004,1024.9539636846516
7.35,7.3185889958664179,19.157931860805792,46973.386380335869,53187.937479052373,34.921179698595473,1519.1514472035133,1024.9538977284246
7.6499999999999995,7.6173019406382823,19.15683173995652,46972.40995148776,53188.156963018118,34.921181263587791,1519.1533286060435,1024.955494622739
7.9499999999999993,7.9160141334503491,19.155247876681209,46974.449758959046,53192.374652896789,34.924104887051712,1519.1571300825378,1024.9594481702454
8.25,8.2147256371545332,19.152457778053734,46970.41141631073,53191.162825433559,34.922974929628907,1519.1529501779087,1024.9606137554124
8.5499999999999989,8.5134373975163129,19.150688944149877,46962.003902485114,53183.772468297742,34.917342078829819,1519.1465920534288,1024.9580769738977
8.85,8.8121488503838528,19.1465212821873,46962.09829643272,53188.90020376473,34.920817096361375,1519.1436938468153,1024.9631140765146
9.1499999999999986,9.1108594937457177,19.141379619297698,46954.339422491117,53186.307074511613,34.918561865797706,1519.1315816419497,1024.9640223676181
9.45,9.4095697600875585,19.14071656368872,46954.72098573378,53187.538219939015,34.919328270218749,1519.135561258244,1024.966091535
9.75,9.7082792191709579,19.133829641275522,46949.133506665443,53189.507786060043,34.920352287785043,1519.1221935179303,1024.9699524042062
10.049999999999999,10.006987541967959,19.129539185973009,46947.940405004883,53193.327271280148,34.922857609876374,1519.11785022791,1024.9742796162827
10.35,10.305695831716438,19.128247707617117,46938.369331583766,53184.039441794543,34.915849510765952,1519.1112918237564,1024.9705693267908
10.649999999999999,10.604403642150009,19.125804308529737,46944.585784282048,53194.028437468536,34.922982455943625,1519.1173946426932,1024.9779591585359
10.95,10.903110506569316,19.124421887975792,46939.91094025621,53190.39766620451,34.920135586118363,1519.1152645921568,1024.9774516785449
11.25,11.201817703603053,19.123213683341231,46934.10547215971,53185.275452725851,34.9161986225383,1519.1124004175722,1024.9760666286863
11.549999999999999,11.500525591659713,19.120666574854091,46923.93068435631,53176.815228693646,34.909742313282635,1519.1029024509012,1024.9730994928923
11.85,11.799232896852805,19.117488677858077,46929.060021602927,53186.458962198296,34.916586674033432,1519.1065964335144,1024.9804568125439
12.149999999999999,12.097939043606587,19.116104475653714,46926.720895842678,53185.476657101557,34.915689823674704,1519.1066565356766,1024.9814397042551
12.45,12.396644752945722,19.114057913684796,46925.684602815949,53186.769503989504,34.916437566678923,1519.1066906857925,1024.9838488348412
12.75,12.695350341072233,19.113188132661897,46920.667869711571,53182.131983531457,34.912873160661384,1519.10520439265,1024.982661686056
13.049999999999999,12.994056034971376,19.109670267162581,46915.114699766804,53180.078671652111,34.911089228911393,1519.0982136515936,1024.9835130552276
13.35,13.292761091123527,19.105143656512872,46912.944585617151,53183.076503469973,34.9129775595761,1519.092497315851,1024.9874285768628
13.649999999999999,13.591465746129542,19.101669120677315,46904.907529529024,53178.1545514537,34.9090833880517,1519.0832499212861,1024.9866561856527
13.95,13.890169787441032,19.098209819028355,46906.529125459259,53184.164751761775,34.91323861657439,1519.083112459271,1024.99203043732
14.249999999999998,14.188873009101634,19.0953378119489,46901.558132715771,53181.992088068822,34.911396311431453,1519.0778839565687,1024.9926715058145
14.549999999999999,14.487576248081687,19.095078577018164,46898.685100295414,53179.046975027341,34.909106258966638,1519.079563540402,1024.9923016958151
14.85,14.786279110399352,19.094282344959748,46900.878638318274,53182.494582179475,34.911497879611751,1519.0849937125058,1024.9956466540286
15.149999999999999,15.084981270775096,19.092836607225589,46899.832946068709,53183.052571382,34.911731971468939,1519.0861503599681,1024.9975092367406
15.45,15.383682344881928,19.091415986820547,46905.280859500133,53190.944098416665,34.917366439762858,1519.0934621589352,1025.0034918959705
15.749999999999998,15.682382689643012,19.087822619143804,46897.368743643077,53186.3062832222,34.913675546601795,1519.0841023200749,1025.0029049009424
16.05,15.981082638971412,19.08755299062101,46900.846378001981,53190.575566735875,34.9166964541584,1519.0917355371325,1025.0065959224689
16.35,16.279781891709284,19.085221817150405,46897.952979525078,53190.1066235312,34.916133281387133,1519.089480412013,1025.0080758135202
16.650000000000002,16.578480460217023,19.080510735989247,46895.038256032793,53192.485151658693,34.917555957302156,1519.0827075589184,1025.01168203825
16.95,16.877178207900389,19.080751857327133,46897.239144260748,53194.690616949469,34.919081084765253,1519.09010514,1025.0140994203239
17.25,17.175875436304263,19.076563589317949,46891.818052968934,53193.5956825968,34.917970591140545,1519.0819606228051,1025.015636099437
17.55,17.474571348670754,19.066042204334046,46887.42162949522,53201.307950551192,34.9230492828322,1519.0628079451715,1025.0235219111298
17.85,17.773265898335239,19.051888773553333,46868.466220971532,53196.886133414941,34.919024372809517,1519.0230723362988,1025.0253788926311
18.150000000000002,18.071959827940216,19.034632358306375,46846.607823698519,53192.913526007571,34.915183774748449,1518.9747102660747,1025.0281677521164
18.45,18.370653587894623,19.012485918550674,46811.582035073174,53179.888681705568,34.904448462290823,1518.904647605852,1025.0269333975432
18.75,18.66934721945481,18.994365050805346,46788.088562310179,53175.092433177066,34.899956765842241,1518.8530363869772,1025.029439103736
19.05,18.968039631036852,18.957142366858967,46743.625284619629,53169.545115677829,34.894007780901191,1518.7453685420619,1025.0356968059725
19.35,19.266730859980555,18.939189777993363,46719.998625054664,53164.383391127129,34.889248476240724,1518.6938542433572,1025.0379462680226
19.650000000000002,19.565420955751897,18.919505708595519,46699.68125395081,53165.080640708555,34.888716366461772,1518.6421463312779,1025.0438645545726
19.95,19.864109683733325,18.903466171194651,46681.273226510777,53163.539576219911,34.886708075664551,1518.5991379765396,1025.0477243881173
20.25,20.162797688371985,18.898301241578125,46674.438814553272,53162.010253765511,34.885226077476844,1518.5877275325124,1025.0492194698134
20.55,20.461485920156967,18.898068205960353,46668.033417946877,53154.996706222293,34.87994384505663,1518.5860963746172,1025.0465554572393
20.85,20.760174519563527,18.890644675996214,46656.527262966236,53150.879427025917,34.876449562965391,1518.5659687411974,1025.0470863578291
21.150000000000002,21.058862471619431,18.881738797826323,46648.829573343108,53152.895545303523,34.877397057267636,1518.5466183107276,1025.0513888068867
21.45,21.357549814544377,18.871734054531089,46633.298948425232,53147.316778568194,34.8727029920052,1518.5177583231136,1025.051657380498
21.75,21.656235695138072,18.854483690030062,46623.040035207006,53156.525983461019,34.878540911082041,1518.480085475959,1025.0618160892966
22.05,21.954919839482695,18.8434485307927,46609.004874675164,53153.899198805178,34.875967204900348,1518.4506531369543,1025.0639648055292
22.35,22.253602235424889,18.823400104865474,46594.959183164065,53162.1908291763,34.880990756039168,1518.4040279584194,1025.0742071752727
22.63694285528533,22.53928387801378,18.820649961776329,46584.595571415979,53153.702206665774,34.874507091597195,1518.3936225696725,1025.071205503546
