% Device,CC1449004
% File name,CC1449004_20170826_004613
% Cast time (UTC),2017-08-26 00:46:13
% Cast time (local),2017-08-26 10:46:13
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398917
% Start longitude,150.2299043
% Start altitude,18.25
% Start GPS horizontal error(Meter),1.559999942779541
% Start GPS vertical error(Meter),2.2799999713897705
% Start GPS number of satellites,7
% End latitude,-36.3397129
% End longitude,150.2292122
% End altitude,-1.2400000095367432
% End GPS horizontal error(Meter),2.0399999618530273
% End GPS vertical error(Meter),2.880000114440918
% End GPS number of satellites,7
% Cast duration (Seconds),157.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.784517391631674,16.122140937782191,44743.270851568828,54402.895655731307,35.635043658806552,1511.0971846947791,1026.2613538922583
12.149999999999999,12.082852040856798,16.1203688689023,44740.353868226623,54401.693247044255,35.633911867540306,1511.0954280263238,1026.2622176273619
12.45,12.381186070487948,16.120237394728839,44743.901771372621,54406.1812458168,35.637076171894428,1511.1036561937815,1026.2660072943281
12.75,12.67951939482144,16.120723809080268,44744.877495915076,54406.724093259421,35.637389438781106,1511.1104831603668,1026.2674606776795
13.049999999999999,12.977852460044129,16.119511088247286,44742.502466724043,54405.440729464652,35.636238794872156,1511.110417092083,1026.2681805954126
13.35,13.276185042580183,16.120415215492965,44746.279438535494,54408.837075259406,35.638676995826472,1511.1209773222045,1026.2711721973953
13.649999999999999,13.574517550367581,16.118159068539711,44738.415544513467,54402.259923576785,35.63356473478828,1511.1131406599548,1026.2690854831512
13.95,13.872850120660486,16.118490231298402,44740.047543817593,54403.806282948775,35.634603340303762,1511.1203301559253,1026.271132771408
14.249999999999998,14.171182042069072,16.118273457816372,44742.050844875324,54406.529119925988,35.636465711230052,1511.126793417704,1026.2739404661468
14.549999999999999,14.469513154794331,16.116839057273648,44742.912086422824,54409.474454126015,35.638402920652823,1511.1296148521869,1026.2770872103158
14.85,14.767843810579516,16.117308959012988,44742.313766896361,54408.125069051683,35.637326057623284,1511.1347857433557,1026.2774748848399
15.149999999999999,15.066174849122598,16.118962689959972,44738.910433411424,54401.79847281913,35.632681857037973,1511.1394610153002,1026.2748444022291
15.45,15.364506184195736,16.118053221272817,44737.323019804731,54401.071445497633,35.631961637838174,1511.1408203357066,1026.275825332905
15.749999999999998,15.662837076198219,16.11703978983186,44737.747101514207,54402.927995533544,35.633130219471532,1511.1440428717738,1026.2782834005152
16.05,15.961167187993219,16.116513276414935,44740.052002045166,54406.427535902891,35.635540146707633,1511.150190140143,1026.2815838990452
16.35,16.2594969537845,16.117706119696674,44739.089407801963,54403.678645840766,35.633488630636471,1511.1564489556176,1026.2810545786658
16.650000000000002,16.557826514795217,16.1171624456414,44739.956369772335,54405.452259649988,35.634630465206918,1511.161078991167,1026.2833834462031
16.95,16.856155737422977,16.114991343574296,44735.813547394326,54403.28708032905,35.632762894518279,1511.1572495609298,1026.2837733365802
17.25,17.15448457256673,16.114018506476782,44736.595945863533,54405.525865607226,35.634214918943954,1511.1609235605438,1026.2864400430351
17.55,17.452812201328708,16.113955399540277,44743.489311139769,54413.992616774689,35.640304465019753,1511.1727401043361,1026.2924641988884
17.85,17.751139628088843,16.115068798252921,44737.011339259872,54404.641226285457,35.63340098315637,1511.1731514435298,1026.2882204825187
18.150000000000002,18.049467313204691,16.114264267147107,44738.296598322559,54407.268858841388,35.635150649157552,1511.1776846433058,1026.291077240697
18.45,18.347794552111097,16.113156192297474,44735.893502321152,54405.812695429107,35.633880748196361,1511.1778003935654,1026.2916811521341
18.75,18.646121284263518,16.113018284067138,44738.680809996047,54409.38500413383,35.636372260857222,1511.1852318647257,1026.2949544968676
19.05,18.944447732624432,16.112982558490437,44735.484363471456,54405.544890628378,35.633430575511646,1511.1867004287092,1026.2940243469525
19.35,19.242774016112843,16.111411669592016,44735.155362181453,54407.2236216468,35.634427949070108,1511.1880175558888,1026.2964794955356
19.650000000000002,19.541100151029564,16.10990060098748,44729.814030542053,54402.727051920454,35.630897140156677,1511.1842871154283,1026.2954371860499
19.95,19.839426192616898,16.109619524319374,44730.664112171,54404.132937437564,35.631788071015357,1511.1894312523873,1026.2975122508706
20.25,20.137751624193257,16.108384757799229,44730.870410084804,54406.017985902872,35.6329612617309,1511.1919804952554,1026.3000249207878
20.55,20.436076730689475,16.108240149080231,44729.04924417728,54403.99428674893,35.631344932943044,1511.1946463583565,1026.3001395497665
20.85,20.734401657448039,16.106507673236273,44727.131036900289,54403.953982718587,35.631068724289428,1511.1939967110341,1026.3016522075147
21.150000000000002,21.032726280696703,16.10700023228441,44727.405665093691,54403.636135392226,35.630750828386745,1511.20011403692,1026.3026184461317
21.45,21.331050492409524,16.106544721151288,44728.28480799184,54405.308341298012,35.631824493353911,1511.2049349087247,1026.3048743816705
21.75,21.62937395115064,16.104587239205056,44728.689315403637,54408.391276511778,35.63382414320138,1511.2062247780459,1026.3081898833621
22.05,21.927697208781431,16.103376544414235,44723.025774170485,54403.104481994364,35.62973524330895,1511.2027685788828,1026.3066487332465
22.35,22.226020204698163,16.104023360436486,44727.535153371733,54407.733716430972,35.633059471050309,1511.2135658576892,1026.3103812334362
22.650000000000002,22.524342417649049,16.101799446952406,44725.732536984768,54408.484712098259,35.633328095589995,1511.2120394977262,1026.312426586456
22.95,22.82266452397641,16.102850882625368,44724.009989552025,54404.997499160527,35.630724858526946,1511.2172289895618,1026.3115054749544
23.25,23.120986045838354,16.100490749652266,44726.811235146633,54411.529423800188,35.63522634119321,1511.2201749053468,1026.3168386863147
23.55,23.41930706067377,16.099170380174233,44721.127774867542,54406.363146980337,35.6312178825871,1511.2164750142615,1026.3153847359986
23.85,23.717628495792397,16.103391976521088,44723.479015157864,54403.635399123057,35.62940320781918,1511.2322872671091,1026.3143374799251
24.150000000000002,24.015950657842417,16.104464335096573,44717.936282590963,54395.473832277952,35.623371017206985,1511.2335797982707,1026.3107736175405
24.45,24.314273480775785,16.102237744875609,44712.289380954135,54391.551207608652,35.62020955059706,1511.2280826041963,1026.3101808191368
24.75,24.612595541991393,16.100781995346484,44717.603652687154,54399.942630957943,35.626141426164736,1511.2354511831566,1026.3164053077219
25.05,24.910916604171415,16.096169733961144,44711.130972614214,54398.172946596693,35.624385861256052,1511.2242679681569,1026.3174454010004
25.35,25.209237230598486,16.095713212338119,44712.143890791813,54400.00963089252,35.625580017475734,1511.2292245398835,1026.3197941870508
25.650000000000002,25.507557947991224,16.099838288645916,44712.127239014153,54394.529395710728,35.621738569258468,1511.2424011893634,1026.3172101037276
25.95,25.805877610032891,16.093295669153946,44716.450505714514,54408.450061697331,35.631357019968867,1511.2384426091692,1026.3274463940284
26.367823736316662,26.221359079841367,16.094933347208777,44716.191820059859,54405.967083892407,35.629486527748156,1511.2482296653764,1026.3274737082497
